,0
0,17732
1,13640
2,13640
3,13640
4,13640
5,13640
6,13640
7,13640
8,13640
9,13640
10,13640
11,13640
12,13640
13,13640
14,13640
15,13640
16,13640
17,13640
18,13640
19,13640
20,13640
21,13640
22,13640
23,13640
24,13640
25,13640
26,13640
27,13640
28,13640
29,13640
30,13640
31,13640
32,13640
33,13640
34,13640
35,13640
36,13640
37,13640
38,13640
39,13640
40,13640
41,13640
42,13640
43,13640
44,13640
45,13640
46,13640
47,13640
48,13640
49,13640
50,13640
51,13640
52,13640
53,13640
54,13640
55,13640
56,13640
57,13640
58,13640
59,13640
60,13640
61,13640
62,13640
63,13640
64,13640
65,13640
66,13640
67,13640
68,13640
69,13640
70,13640
71,13640
72,13640
73,13640
74,13640
75,13640
76,13640
77,13640
78,13640
79,13640
80,13640
81,13640
82,13640
83,13640
84,13640
85,13640
86,13640
87,13640
88,13640
89,13640
90,13640
91,13640
92,13640
93,13640
94,13640
95,13640
96,13640
97,13640
98,13640
99,13640
100,13640
101,13640
102,13640
103,13640
104,13640
105,13640
106,13640
107,13640
108,13640
109,13640
110,13640
111,13640
112,13640
113,13640
114,13640
115,13640
116,13640
117,13640
118,13640
119,13640
120,13640
121,13640
122,13640
123,13640
124,13640
125,13640
126,13640
127,13640
128,13640
129,13640
130,13640
131,13640
132,13640
133,13640
134,13640
135,13640
136,13640
137,13640
138,13640
139,13640
140,13640
141,13640
142,13640
143,13640
144,13640
145,13640
146,13640
147,13640
148,13640
149,13640
150,13640
151,13640
152,13640
153,13640
154,13640
155,13640
156,13640
157,13640
158,13640
159,13640
160,13640
161,13640
162,13640
163,13640
164,13640
165,13640
166,13640
167,13640
168,13640
169,13640
170,13640
171,13640
172,13640
173,13640
174,13640
175,13640
176,13640
177,13640
178,13640
179,13640
180,13640
181,13640
182,13640
183,13640
184,13640
185,13640
186,13640
187,13640
188,13640
189,13640
190,13640
191,13640
192,13640
193,13640
194,13640
195,13640
196,13640
197,13640
198,13640
199,13640
200,13640
201,13640
202,13640
203,13640
204,13640
205,13640
206,13640
207,13640
208,13640
209,13640
210,13640
211,13640
212,13640
213,13640
214,13640
215,13640
216,13640
217,13640
218,13640
219,13640
220,13640
221,13640
222,13640
223,13640
224,13640
225,13640
226,13640
227,13640
228,13640
229,13640
230,13640
231,13640
232,13640
233,13640
234,13640
235,13640
236,13640
237,13640
238,13640
239,13640
240,13640
241,13640
242,13640
243,13640
244,13640
245,13640
246,13640
247,13640
248,17732
249,13640
250,13640
251,13640
252,13640
253,13640
254,13640
255,13640
256,13640
257,13640
258,13640
259,13640
260,13640
261,13640
262,13640
263,13640
264,13640
265,13640
266,13640
267,13640
268,13640
269,13640
270,13640
271,13640
272,13640
273,13640
274,13640
275,13640
276,13640
277,13640
278,13640
279,13640
280,13640
281,13640
282,13640
283,13640
284,13640
285,13640
286,13640
287,13640
288,13640
289,13640
290,13640
291,13640
292,13640
293,13640
294,13640
295,13640
296,13640
297,13640
298,13640
299,13640
300,13640
301,13640
302,13640
303,13640
304,13640
305,13640
306,13640
307,13640
308,13640
309,13640
310,13640
311,13640
312,13640
313,13640
314,13640
315,13640
316,13640
317,13640
318,13640
319,13640
320,13640
321,13640
322,13640
323,13640
324,13640
325,13640
326,13640
327,13640
328,13640
329,13640
330,13640
331,13640
332,13640
333,13640
334,13640
335,13640
336,13640
337,13640
338,13640
339,13640
340,13640
341,13640
342,13640
343,13640
344,13640
345,13640
346,13640
347,13640
348,13640
349,13640
350,13640
351,13640
352,13640
353,13640
354,13640
355,13640
356,13640
357,13640
358,13640
359,13640
360,13640
361,13640
362,13640
363,13640
364,13640
365,13640
366,13640
367,13640
368,21824
369,81158
370,13640
371,13640
372,13640
373,13640
374,13640
375,13640
376,13640
377,13640
378,13640
379,13640
380,13640
381,13640
382,13640
383,13640
384,13640
385,13640
386,13640
387,13640
388,13640
389,13640
390,13640
391,13640
392,13640
393,13640
394,13640
395,13640
396,13640
397,13640
398,13640
399,13640
400,13640
401,13640
402,13640
403,13640
404,13640
405,13640
406,13640
407,13640
408,13640
409,13640
410,13640
411,13640
412,13640
413,13640
414,13640
415,13640
416,13640
417,13640
418,13640
419,13640
420,13640
421,13640
422,13640
423,13640
424,13640
425,13640
426,13640
427,13640
428,13640
429,13640
430,13640
431,13640
432,13640
433,13640
434,13640
435,13640
436,13640
437,13640
438,13640
439,13640
440,13640
441,13640
442,13640
443,13640
444,13640
445,13640
446,13640
447,13640
448,13640
449,13640
450,13640
451,13640
452,13640
453,13640
454,13640
455,13640
456,13640
457,13640
458,13640
459,13640
460,13640
461,13640
462,13640
463,13640
464,13640
465,13640
466,13640
467,13640
468,13640
469,13640
470,13640
471,13640
472,13640
473,13640
474,13640
475,13640
476,13640
477,13640
478,13640
479,13640
480,13640
481,13640
482,13640
483,13640
484,13640
485,13640
486,13640
487,13640
488,13640
489,13640
490,13640
491,13640
492,13640
493,13640
494,13640
495,13640
496,13640
497,13640
498,13640
499,13640
500,13640
501,13640
502,13640
503,13640
504,13640
505,13640
506,13640
507,13640
508,13640
509,13640
510,13640
511,13640
512,13640
513,13640
514,13640
515,13640
516,13640
517,13640
518,13640
519,13640
520,13640
521,13640
522,13640
523,13640
524,13640
525,13640
526,13640
527,13640
528,13640
529,13640
530,13640
531,13640
532,13640
533,13640
534,13640
535,13640
536,13640
537,13640
538,13640
539,13640
540,13640
541,13640
542,13640
543,13640
544,13640
545,13640
546,13640
547,13640
548,13640
549,13640
550,13640
551,13640
552,13640
553,13640
554,13640
555,13640
556,13640
557,13640
558,13640
559,13640
560,13640
561,13640
562,13640
563,13640
564,13640
565,13640
566,13640
567,13640
568,13640
569,13640
570,13640
571,13640
572,13640
573,13640
574,13640
575,13640
576,13640
577,13640
578,13640
579,13640
580,13640
581,13640
582,13640
583,13640
584,13640
585,13640
586,13640
587,13640
588,13640
589,13640
590,13640
591,13640
592,13640
593,13640
594,13640
595,13640
596,13640
597,13640
598,13640
599,13640
600,13640
601,13640
602,13640
603,13640
604,13640
605,13640
606,13640
607,13640
608,13640
609,13640
610,13640
611,13640
612,13640
613,13640
614,13640
615,13640
616,13640
617,17732
618,13640
619,13640
620,13640
621,13640
622,13640
623,13640
624,13640
625,13640
626,13640
627,13640
628,13640
629,13640
630,13640
631,13640
632,13640
633,13640
634,13640
635,13640
636,13640
637,13640
638,13640
639,13640
640,13640
641,13640
642,13640
643,13640
644,13640
645,13640
646,13640
647,13640
648,13640
649,13640
650,13640
651,13640
652,13640
653,13640
654,13640
655,13640
656,13640
657,13640
658,13640
659,13640
660,13640
661,13640
662,13640
663,13640
664,13640
665,13640
666,13640
667,13640
668,13640
669,13640
670,13640
671,13640
672,13640
673,13640
674,13640
675,13640
676,13640
677,13640
678,13640
679,13640
680,13640
681,13640
682,13640
683,13640
684,13640
685,13640
686,13640
687,13640
688,13640
689,13640
690,13640
691,13640
692,13640
693,13640
694,13640
695,13640
696,13640
697,13640
698,13640
699,13640
700,13640
701,13640
702,13640
703,13640
704,13640
705,13640
706,13640
707,13640
708,13640
709,13640
710,13640
711,13640
712,13640
713,13640
714,13640
715,13640
716,13640
717,13640
718,13640
719,13640
720,13640
721,13640
722,13640
723,13640
724,13640
725,13640
726,13640
727,13640
728,13640
729,13640
730,13640
731,13640
732,13640
733,13640
734,13640
735,13640
736,13640
737,21824
738,81158
739,13640
740,13640
741,13640
742,13640
743,13640
744,13640
745,13640
746,13640
747,13640
748,13640
749,13640
750,13640
751,13640
752,13640
753,13640
754,13640
755,13640
756,13640
757,13640
758,13640
759,13640
760,13640
761,13640
762,13640
763,13640
764,13640
765,13640
766,13640
767,13640
768,13640
769,13640
770,13640
771,13640
772,13640
773,13640
774,13640
775,13640
776,13640
777,13640
778,13640
779,13640
780,13640
781,13640
782,13640
783,13640
784,13640
785,13640
786,13640
787,13640
788,13640
789,13640
790,13640
791,13640
792,13640
793,13640
794,13640
795,13640
796,13640
797,13640
798,13640
799,13640
800,13640
801,13640
802,13640
803,13640
804,13640
805,13640
806,13640
807,13640
808,13640
809,13640
810,13640
811,13640
812,13640
813,13640
814,13640
815,13640
816,13640
817,13640
818,13640
819,13640
820,13640
821,13640
822,13640
823,13640
824,13640
825,13640
826,13640
827,13640
828,13640
829,13640
830,13640
831,13640
832,13640
833,13640
834,13640
835,13640
836,13640
837,13640
838,13640
839,13640
840,13640
841,13640
842,13640
843,13640
844,13640
845,13640
846,13640
847,13640
848,13640
849,13640
850,13640
851,13640
852,13640
853,13640
854,13640
855,13640
856,13640
857,13640
858,13640
859,13640
860,13640
861,13640
862,13640
863,13640
864,13640
865,13640
866,13640
867,13640
868,13640
869,13640
870,13640
871,13640
872,13640
873,13640
874,13640
875,13640
876,13640
877,13640
878,13640
879,13640
880,13640
881,13640
882,13640
883,13640
884,13640
885,13640
886,13640
887,13640
888,13640
889,13640
890,13640
891,13640
892,13640
893,13640
894,13640
895,13640
896,13640
897,13640
898,13640
899,13640
900,13640
901,13640
902,13640
903,13640
904,13640
905,13640
906,13640
907,13640
908,13640
909,13640
910,13640
911,13640
912,13640
913,13640
914,13640
915,13640
916,13640
917,13640
918,13640
919,13640
920,13640
921,13640
922,13640
923,13640
924,13640
925,13640
926,13640
927,13640
928,13640
929,13640
930,13640
931,13640
932,13640
933,13640
934,13640
935,13640
936,13640
937,13640
938,13640
939,13640
940,13640
941,13640
942,13640
943,13640
944,13640
945,13640
946,13640
947,13640
948,13640
949,13640
950,13640
951,13640
952,13640
953,13640
954,13640
955,13640
956,13640
957,13640
958,13640
959,13640
960,13640
961,13640
962,13640
963,13640
964,13640
965,13640
966,13640
967,13640
968,13640
969,13640
970,13640
971,13640
972,13640
973,13640
974,13640
975,13640
976,13640
977,13640
978,13640
979,13640
980,13640
981,13640
982,13640
983,13640
984,13640
985,13640
986,13640
987,13640
988,13640
989,13640
990,13640
991,13640
992,13640
993,13640
994,13640
995,13640
996,13640
997,13640
998,13640
999,13640
1000,13640
1001,13640
1002,13640
1003,13640
1004,13640
1005,13640
1006,13640
1007,13640
1008,13640
1009,13640
1010,13640
1011,13640
1012,13640
1013,13640
1014,13640
1015,13640
1016,13640
1017,13640
1018,13640
1019,13640
1020,13640
1021,13640
1022,13640
1023,13640
1024,13640
1025,13640
1026,13640
1027,13640
1028,13640
1029,13640
1030,13640
1031,13640
1032,13640
1033,13640
1034,13640
1035,13640
1036,13640
1037,13640
1038,13640
1039,13640
1040,13640
1041,13640
1042,13640
1043,13640
1044,13640
1045,13640
1046,13640
1047,13640
1048,13640
1049,13640
1050,13640
1051,13640
1052,13640
1053,13640
1054,13640
1055,13640
1056,13640
1057,13640
1058,13640
1059,13640
1060,13640
1061,13640
1062,13640
1063,13640
1064,13640
1065,13640
1066,13640
1067,13640
1068,13640
1069,13640
1070,13640
1071,13640
1072,13640
1073,13640
1074,13640
1075,13640
1076,13640
1077,13640
1078,13640
1079,13640
1080,13640
1081,13640
1082,13640
1083,13640
1084,13640
1085,13640
1086,13640
1087,13640
1088,13640
1089,13640
1090,13640
1091,13640
1092,13640
1093,13640
1094,13640
1095,13640
1096,13640
1097,13640
1098,13640
1099,13640
1100,13640
1101,13640
1102,13640
1103,13640
1104,13640
1105,13640
1106,13640
1107,13640
1108,13640
1109,79112
1110,13640
1111,13640
1112,13640
1113,13640
1114,13640
1115,13640
1116,13640
1117,13640
1118,13640
1119,13640
1120,13640
1121,13640
1122,13640
1123,13640
1124,13640
1125,13640
1126,13640
1127,13640
1128,13640
1129,13640
1130,13640
1131,13640
1132,13640
1133,13640
1134,13640
1135,13640
1136,13640
1137,13640
1138,13640
1139,13640
1140,13640
1141,13640
1142,13640
1143,13640
1144,13640
1145,13640
1146,13640
1147,13640
1148,13640
1149,13640
1150,13640
1151,13640
1152,13640
1153,13640
1154,13640
1155,13640
1156,13640
1157,13640
1158,13640
1159,13640
1160,13640
1161,13640
1162,13640
1163,13640
1164,13640
1165,13640
1166,13640
1167,13640
1168,13640
1169,13640
1170,13640
1171,13640
1172,13640
1173,13640
1174,13640
1175,13640
1176,13640
1177,13640
1178,13640
1179,13640
1180,13640
1181,13640
1182,13640
1183,13640
1184,13640
1185,13640
1186,13640
1187,13640
1188,13640
1189,13640
1190,13640
1191,13640
1192,13640
1193,13640
1194,13640
1195,13640
1196,13640
1197,13640
1198,13640
1199,13640
1200,13640
1201,13640
1202,13640
1203,13640
1204,13640
1205,13640
1206,13640
1207,13640
1208,13640
1209,13640
1210,13640
1211,13640
1212,13640
1213,13640
1214,13640
1215,13640
1216,13640
1217,13640
1218,13640
1219,13640
1220,13640
1221,13640
1222,13640
1223,13640
1224,13640
1225,13640
1226,13640
1227,13640
1228,13640
1229,13640
1230,13640
1231,13640
1232,13640
1233,13640
1234,13640
1235,13640
1236,13640
1237,13640
1238,13640
1239,13640
1240,13640
1241,13640
1242,13640
1243,13640
1244,13640
1245,13640
1246,13640
1247,13640
1248,13640
1249,13640
1250,13640
1251,13640
1252,13640
1253,13640
1254,13640
1255,13640
1256,13640
1257,13640
1258,13640
1259,13640
1260,13640
1261,13640
1262,13640
1263,13640
1264,13640
1265,13640
1266,13640
1267,13640
1268,13640
1269,13640
1270,13640
1271,13640
1272,13640
1273,13640
1274,13640
1275,13640
1276,13640
1277,13640
1278,13640
1279,13640
1280,13640
1281,13640
1282,13640
1283,13640
1284,13640
1285,13640
1286,13640
1287,13640
1288,13640
1289,13640
1290,13640
1291,13640
1292,13640
1293,13640
1294,13640
1295,13640
1296,13640
1297,13640
1298,13640
1299,13640
1300,13640
1301,13640
1302,13640
1303,13640
1304,13640
1305,13640
1306,13640
1307,13640
1308,13640
1309,13640
1310,13640
1311,13640
1312,13640
1313,13640
1314,13640
1315,13640
1316,13640
1317,13640
1318,13640
1319,13640
1320,13640
1321,13640
1322,13640
1323,13640
1324,13640
1325,13640
1326,13640
1327,13640
1328,13640
1329,13640
1330,15686
1331,13640
1332,13640
1333,13640
1334,13640
1335,13640
1336,13640
1337,13640
1338,13640
1339,13640
1340,13640
1341,13640
1342,13640
1343,13640
1344,13640
1345,13640
1346,13640
1347,13640
1348,13640
1349,13640
1350,13640
1351,13640
1352,13640
1353,13640
1354,13640
1355,13640
1356,13640
1357,17732
1358,13640
1359,13640
1360,13640
1361,13640
1362,13640
1363,13640
1364,13640
1365,13640
1366,13640
1367,13640
1368,13640
1369,13640
1370,13640
1371,13640
1372,13640
1373,13640
1374,13640
1375,13640
1376,13640
1377,13640
1378,13640
1379,13640
1380,13640
1381,13640
1382,13640
1383,13640
1384,13640
1385,13640
1386,13640
1387,13640
1388,13640
1389,13640
1390,13640
1391,13640
1392,13640
1393,13640
1394,13640
1395,13640
1396,13640
1397,13640
1398,13640
1399,13640
1400,13640
1401,13640
1402,13640
1403,13640
1404,13640
1405,13640
1406,13640
1407,13640
1408,13640
1409,13640
1410,13640
1411,13640
1412,13640
1413,13640
1414,13640
1415,13640
1416,13640
1417,13640
1418,13640
1419,13640
1420,13640
1421,13640
1422,13640
1423,13640
1424,13640
1425,13640
1426,13640
1427,13640
1428,13640
1429,13640
1430,13640
1431,13640
1432,13640
1433,13640
1434,13640
1435,13640
1436,13640
1437,13640
1438,13640
1439,13640
1440,13640
1441,13640
1442,13640
1443,13640
1444,13640
1445,13640
1446,13640
1447,13640
1448,13640
1449,13640
1450,13640
1451,13640
1452,13640
1453,13640
1454,13640
1455,13640
1456,13640
1457,13640
1458,13640
1459,13640
1460,13640
1461,13640
1462,13640
1463,13640
1464,13640
1465,13640
1466,13640
1467,13640
1468,13640
1469,13640
1470,13640
1471,13640
1472,13640
1473,13640
1474,13640
1475,13640
1476,13640
1477,19778
1478,81158
1479,13640
1480,13640
1481,13640
1482,13640
1483,13640
1484,13640
1485,13640
1486,13640
1487,13640
1488,13640
1489,13640
1490,13640
1491,13640
1492,13640
1493,13640
1494,13640
1495,13640
1496,13640
1497,13640
1498,13640
1499,13640
1500,13640
1501,13640
1502,13640
1503,13640
1504,13640
1505,13640
1506,13640
1507,13640
1508,13640
1509,13640
1510,13640
1511,13640
1512,13640
1513,13640
1514,13640
1515,13640
1516,13640
1517,13640
1518,13640
1519,13640
1520,13640
1521,13640
1522,13640
1523,13640
1524,13640
1525,13640
1526,13640
1527,13640
1528,13640
1529,13640
1530,13640
1531,13640
1532,13640
1533,13640
1534,13640
1535,13640
1536,13640
1537,13640
1538,13640
1539,13640
1540,13640
1541,13640
1542,13640
1543,13640
1544,13640
1545,13640
1546,13640
1547,13640
1548,13640
1549,13640
1550,13640
1551,13640
1552,13640
1553,13640
1554,13640
1555,13640
1556,13640
1557,13640
1558,13640
1559,13640
1560,13640
1561,13640
1562,13640
1563,13640
1564,13640
1565,13640
1566,13640
1567,13640
1568,13640
1569,13640
1570,13640
1571,13640
1572,13640
1573,13640
1574,13640
1575,13640
1576,13640
1577,13640
1578,13640
1579,13640
1580,13640
1581,13640
1582,13640
1583,13640
1584,13640
1585,13640
1586,13640
1587,13640
1588,13640
1589,13640
1590,13640
1591,13640
1592,13640
1593,13640
1594,13640
1595,13640
1596,13640
1597,13640
1598,13640
1599,13640
1600,13640
1601,13640
1602,13640
1603,13640
1604,13640
1605,13640
1606,13640
1607,13640
1608,13640
1609,13640
1610,13640
1611,13640
1612,13640
1613,13640
1614,13640
1615,13640
1616,13640
1617,13640
1618,13640
1619,13640
1620,13640
1621,13640
1622,13640
1623,13640
1624,13640
1625,13640
1626,13640
1627,13640
1628,13640
1629,13640
1630,13640
1631,13640
1632,13640
1633,13640
1634,13640
1635,13640
1636,13640
1637,13640
1638,13640
1639,13640
1640,13640
1641,13640
1642,13640
1643,13640
1644,13640
1645,13640
1646,13640
1647,13640
1648,13640
1649,13640
1650,13640
1651,13640
1652,13640
1653,13640
1654,13640
1655,13640
1656,13640
1657,13640
1658,13640
1659,13640
1660,13640
1661,13640
1662,13640
1663,13640
1664,13640
1665,13640
1666,13640
1667,13640
1668,13640
1669,13640
1670,13640
1671,13640
1672,13640
1673,13640
1674,13640
1675,13640
1676,13640
1677,13640
1678,13640
1679,13640
1680,13640
1681,13640
1682,13640
1683,13640
1684,13640
1685,13640
1686,13640
1687,13640
1688,13640
1689,13640
1690,13640
1691,13640
1692,13640
1693,13640
1694,13640
1695,13640
1696,13640
1697,13640
1698,13640
1699,13640
1700,13640
1701,13640
1702,13640
1703,13640
1704,13640
1705,13640
1706,13640
1707,13640
1708,13640
1709,13640
1710,13640
1711,13640
1712,13640
1713,13640
1714,13640
1715,13640
1716,13640
1717,13640
1718,13640
1719,13640
1720,13640
1721,13640
1722,13640
1723,13640
1724,13640
1725,13640
1726,13640
1727,13640
1728,13640
1729,13640
1730,13640
1731,13640
1732,13640
1733,13640
1734,13640
1735,13640
1736,13640
1737,13640
1738,13640
1739,13640
1740,13640
1741,13640
1742,13640
1743,13640
1744,13640
1745,13640
1746,13640
1747,13640
1748,13640
1749,13640
1750,13640
1751,13640
1752,13640
1753,13640
1754,13640
1755,13640
1756,13640
1757,13640
1758,13640
1759,13640
1760,13640
1761,13640
1762,13640
1763,13640
1764,13640
1765,13640
1766,13640
1767,13640
1768,13640
1769,13640
1770,13640
1771,13640
1772,13640
1773,13640
1774,13640
1775,13640
1776,13640
1777,13640
1778,13640
1779,13640
1780,13640
1781,13640
1782,13640
1783,13640
1784,13640
1785,13640
1786,13640
1787,13640
1788,13640
1789,13640
1790,13640
1791,13640
1792,13640
1793,13640
1794,13640
1795,13640
1796,13640
