,0
0,5150
1,1542
2,1542
3,1542
4,1542
5,1542
6,1542
7,1542
8,1542
9,1542
10,1542
11,1542
12,1542
13,1542
14,1870
15,1542
16,1542
17,1542
18,1542
19,1542
20,1542
21,1542
22,1542
23,1542
24,1542
25,1542
26,1542
27,1542
28,1542
29,1542
30,1542
31,1542
32,1542
33,1542
34,1542
35,1542
36,1542
37,1542
38,1542
39,1542
40,1542
41,1542
42,1542
43,1542
44,1542
45,1542
46,1542
47,1542
48,1542
49,1542
50,1542
51,1542
52,1542
53,1542
54,1542
55,1542
56,1542
57,1542
58,1542
59,1542
60,1542
61,1542
62,1542
63,1542
64,1542
65,1542
66,1542
67,1542
68,1542
69,1542
70,1542
71,1542
72,1542
73,1542
74,1542
75,1542
76,1542
77,1542
78,1542
79,1542
80,1542
81,1542
82,1542
83,1542
84,1542
85,1542
86,1542
87,1542
88,1542
89,1542
90,1542
91,1542
92,1542
93,1542
94,1542
95,1542
96,1542
97,1542
98,1542
99,1542
100,1542
101,1542
102,1542
103,1542
104,1542
105,1542
106,1542
107,1542
108,1542
109,1542
110,1542
111,1542
112,1542
113,1542
114,1542
115,1542
116,1542
117,1542
118,1542
119,1542
120,1542
121,1542
122,1542
123,1542
124,1542
125,1542
126,1542
127,1542
128,1542
129,1542
130,1542
131,1542
132,1542
133,1542
134,1542
135,1542
136,1542
137,1542
138,1542
139,1542
140,1542
141,1542
142,1542
143,1542
144,1542
145,1542
146,1542
147,1542
148,1542
149,1542
150,1542
151,1542
152,1542
153,1542
154,1542
155,1542
156,1542
157,1542
158,1542
159,1542
160,1542
161,1542
162,1542
163,1542
164,1542
165,1542
166,1542
167,1542
168,1542
169,1542
170,1542
171,1542
172,1542
173,1542
174,1542
175,1542
176,1542
177,1542
178,1542
179,1542
180,1542
181,1542
182,1542
183,1542
184,1542
185,1542
186,1542
187,1542
188,1542
189,1542
190,1542
191,1542
192,1542
193,1542
194,1542
195,1542
196,1542
197,1542
198,1542
199,1542
200,1542
201,1542
202,1542
203,1542
204,1542
205,1542
206,1542
207,1542
208,1542
209,1542
210,1542
211,1542
212,1542
213,1542
214,1542
215,1542
216,1542
217,1542
218,1542
219,1542
220,1542
221,1542
222,1542
223,1542
224,1542
225,1542
226,1542
227,1542
228,1542
229,1542
230,1542
231,1542
232,1542
233,1542
234,1542
