,0
0,28721
1,13985
2,9380
3,10301
4,10301
5,9380
6,11222
7,9380
8,10301
9,10301
10,9380
11,10301
12,10301
13,10301
14,11222
15,12143
16,10301
17,10301
18,11222
19,10301
20,11222
21,10301
22,10301
23,9380
24,11222
25,10301
26,10301
27,11222
28,12143
29,10301
30,10301
31,9380
32,11222
33,11222
34,11222
35,10301
36,11222
37,12143
38,15827
39,10301
40,11222
41,11222
42,9380
43,9380
44,9380
45,9380
46,9380
47,12143
48,13985
49,11222
50,9380
51,13985
52,11222
53,12143
54,9380
55,10301
56,10301
57,12143
58,9380
59,10301
60,12143
61,12143
62,10301
63,9380
64,9380
65,10301
66,14906
67,9380
68,11222
69,10301
70,11222
71,9380
72,10301
73,11222
74,10301
75,11222
76,9380
77,13985
78,11222
79,9380
80,9380
81,12143
82,10301
83,10301
84,11222
85,12143
86,13064
87,9380
88,12143
89,14906
90,12143
91,17669
92,11222
93,10301
94,9380
95,9380
96,9380
97,9380
98,10301
99,9380
100,9380
101,10301
102,9380
103,9380
104,9380
105,9380
106,10301
107,11222
108,9380
109,9380
110,10301
111,11222
112,9380
113,9380
114,9380
115,9380
116,9380
117,9380
118,9380
119,9380
120,12143
121,9380
122,10301
123,9380
124,9380
125,9380
126,9380
127,10301
128,11222
129,11222
130,9380
131,10301
132,17669
133,12143
134,11222
135,10301
136,15827
137,11222
138,9380
139,9380
140,10301
141,12143
142,12143
143,9380
144,13064
145,9380
146,10301
147,10301
148,14906
149,10301
150,12143
151,10301
152,11222
153,10301
154,13064
155,11222
156,10301
157,9380
158,11222
159,13064
160,9380
161,10301
162,9380
163,10301
164,12143
165,10301
166,9380
167,9380
168,10301
169,31484
170,11222
171,13064
172,10301
173,11222
174,11222
175,10301
176,13064
177,11222
178,9380
179,13064
180,14906
181,9380
182,19511
183,10301
184,9380
185,9380
186,9380
187,11222
188,9380
189,9380
190,10301
191,9380
192,10301
193,10301
194,9380
195,9380
196,9380
197,10301
198,11222
199,9380
200,9380
201,9380
202,13985
203,9380
204,9380
205,10301
206,9380
207,11222
208,9380
209,9380
210,9380
211,9380
212,9380
213,10301
214,9380
215,9380
216,9380
217,9380
218,9380
219,10301
220,9380
221,9380
222,9380
223,13064
224,10301
225,10301
226,9380
227,9380
228,11222
229,9380
230,9380
231,9380
232,9380
233,11222
234,9380
235,9380
236,9380
237,9380
238,9380
239,10301
240,9380
241,9380
242,9380
243,10301
244,10301
245,11222
246,9380
247,9380
248,10301
249,11222
250,9380
251,9380
252,10301
253,9380
254,11222
255,9380
256,9380
257,9380
258,9380
259,9380
260,10301
261,9380
262,10301
263,9380
264,13064
265,21353
266,12143
267,12143
268,12143
269,13985
270,17669
271,9380
272,11222
273,13064
274,12143
275,12143
276,14906
277,10301
278,16748
279,13985
280,13985
281,10301
282,13064
283,10301
284,13064
285,9380
286,14906
287,12143
288,13985
289,12143
290,12143
291,11222
292,11222
293,10301
294,25958
295,13985
296,12143
297,14906
298,13985
299,10301
300,10301
301,10301
302,13985
303,14906
304,13985
305,10301
306,12143
307,11222
308,15827
309,9380
310,13064
311,16748
312,12143
313,17669
314,10301
315,11222
316,11222
