,0
0,13076
1,7766
2,7766
3,7766
4,7766
5,7766
6,7766
7,7766
8,7766
9,7766
10,7766
11,7766
12,7766
13,7766
14,7766
15,7766
16,8651
17,8651
18,7766
19,7766
20,7766
21,8651
22,7766
23,7766
24,7766
25,7766
26,7766
27,7766
28,7766
29,7766
30,7766
31,7766
32,7766
33,7766
34,7766
35,7766
36,7766
37,7766
38,7766
39,7766
40,7766
41,7766
42,7766
43,7766
44,8651
45,7766
46,8651
47,7766
48,7766
49,7766
50,7766
51,7766
52,7766
53,7766
54,7766
55,7766
56,9536
57,10421
58,7766
59,7766
60,7766
61,8651
62,7766
63,7766
64,7766
65,7766
66,7766
67,7766
68,7766
69,7766
70,7766
71,7766
72,7766
73,7766
74,7766
75,7766
76,7766
77,7766
78,7766
79,8651
80,7766
81,7766
82,7766
83,7766
84,8651
85,7766
86,7766
87,7766
88,7766
89,7766
90,7766
91,7766
92,7766
93,7766
94,7766
95,7766
96,7766
97,7766
98,7766
99,7766
100,7766
101,7766
102,7766
103,7766
104,7766
105,7766
106,7766
107,9536
108,7766
109,7766
110,7766
111,7766
112,7766
113,7766
114,7766
115,7766
116,7766
117,7766
118,7766
119,7766
120,7766
121,7766
122,7766
123,7766
124,7766
125,7766
126,7766
127,7766
128,7766
129,7766
130,7766
131,7766
132,7766
133,7766
134,7766
135,7766
136,7766
137,7766
138,7766
139,7766
140,7766
141,7766
142,7766
143,7766
144,7766
145,7766
146,7766
147,7766
148,7766
149,7766
150,7766
151,7766
152,7766
153,7766
154,7766
155,7766
156,7766
157,7766
158,7766
159,7766
160,7766
161,7766
162,7766
163,7766
164,7766
165,7766
166,7766
167,7766
168,7766
169,7766
170,7766
171,7766
172,7766
173,8651
174,7766
175,9536
176,7766
177,7766
178,7766
179,7766
180,7766
181,7766
182,7766
183,8651
184,7766
185,7766
186,8651
187,7766
188,7766
189,7766
190,7766
191,7766
192,7766
193,7766
194,7766
195,7766
196,7766
197,7766
198,7766
199,7766
200,7766
201,7766
202,7766
203,7766
204,7766
205,7766
206,7766
207,7766
208,7766
209,7766
210,7766
211,7766
212,7766
213,7766
214,7766
215,7766
216,7766
217,7766
218,7766
219,7766
220,8651
221,7766
222,7766
223,7766
224,7766
225,7766
226,7766
227,7766
228,7766
229,7766
230,7766
231,7766
232,7766
233,7766
234,7766
235,7766
236,7766
237,7766
238,7766
239,7766
240,7766
241,8651
242,7766
243,7766
244,7766
245,7766
246,7766
247,7766
248,7766
249,7766
250,7766
251,7766
252,7766
253,7766
254,7766
255,7766
256,7766
257,7766
258,7766
259,7766
260,7766
261,7766
262,7766
263,7766
264,7766
265,7766
266,7766
267,7766
268,7766
269,7766
270,7766
271,7766
272,7766
273,7766
274,7766
275,7766
276,7766
277,7766
278,7766
279,7766
280,7766
281,7766
282,7766
283,7766
284,7766
285,7766
286,7766
287,7766
288,7766
289,7766
290,7766
291,7766
292,7766
293,7766
294,7766
295,7766
296,7766
297,7766
298,7766
299,7766
300,7766
301,7766
302,7766
303,7766
304,7766
305,7766
306,7766
307,7766
308,7766
309,7766
310,7766
311,7766
312,7766
313,7766
314,7766
315,7766
316,7766
317,7766
318,7766
319,7766
320,7766
321,8651
322,7766
323,7766
324,7766
325,8651
326,9536
327,7766
328,7766
329,7766
330,7766
331,9536
332,7766
333,7766
334,7766
335,8651
336,8651
337,7766
338,7766
339,7766
340,7766
341,7766
342,7766
343,8651
344,7766
345,7766
346,10421
347,7766
348,7766
349,7766
350,7766
351,7766
352,7766
353,7766
354,7766
355,7766
356,7766
357,8651
358,7766
359,9536
360,7766
361,7766
362,7766
363,7766
364,10421
365,7766
366,7766
367,7766
368,9536
369,10421
370,7766
371,8651
372,10421
373,7766
374,7766
375,7766
376,7766
377,7766
378,7766
379,7766
380,9536
381,7766
382,12191
383,7766
384,7766
385,8651
386,9536
387,8651
388,7766
389,8651
390,10421
391,8651
392,7766
393,7766
394,7766
395,7766
396,7766
397,7766
398,7766
399,8651
400,7766
401,7766
402,7766
403,8651
404,7766
405,7766
406,9536
407,7766
408,7766
409,7766
410,7766
411,9536
412,7766
413,7766
414,7766
415,7766
416,7766
417,7766
418,7766
419,7766
420,8651
421,7766
422,7766
423,7766
424,7766
425,7766
426,7766
427,7766
428,7766
429,7766
430,7766
431,7766
432,7766
433,7766
434,7766
435,7766
436,7766
437,7766
438,7766
439,7766
440,7766
441,7766
442,7766
443,7766
444,7766
445,7766
446,7766
447,7766
448,7766
449,7766
450,7766
451,7766
452,7766
453,7766
454,7766
455,7766
456,7766
457,7766
458,7766
459,7766
460,7766
461,7766
462,7766
463,7766
464,7766
465,7766
466,7766
467,7766
468,7766
469,7766
470,7766
471,7766
472,7766
473,7766
474,7766
475,7766
476,7766
477,7766
478,7766
479,7766
480,7766
481,7766
482,7766
483,8651
484,7766
485,7766
486,7766
487,7766
488,7766
489,7766
490,7766
491,7766
492,7766
493,7766
494,7766
495,7766
496,7766
497,7766
498,7766
499,7766
500,7766
501,7766
502,7766
503,7766
504,7766
505,7766
506,7766
507,7766
508,7766
509,7766
510,7766
511,7766
512,7766
513,7766
514,7766
515,7766
516,7766
517,8651
518,7766
519,7766
520,7766
521,7766
522,7766
523,8651
524,7766
525,7766
526,7766
527,7766
528,9536
529,7766
530,7766
531,7766
532,7766
533,8651
534,7766
535,7766
536,8651
537,7766
538,7766
539,7766
540,7766
541,7766
542,7766
543,7766
544,10421
545,20156
546,7766
547,8651
548,8651
549,7766
550,7766
551,7766
552,7766
553,7766
554,7766
555,7766
556,8651
557,7766
558,7766
559,7766
560,7766
561,7766
562,7766
563,8651
564,7766
565,7766
566,7766
567,8651
568,7766
569,7766
570,7766
571,7766
572,7766
573,7766
574,7766
575,7766
576,7766
577,7766
578,7766
579,7766
580,7766
581,7766
582,7766
583,7766
584,7766
585,7766
586,7766
587,7766
588,7766
589,7766
590,7766
591,7766
592,7766
593,8651
594,7766
595,7766
596,7766
597,7766
598,7766
599,7766
600,7766
601,7766
602,10421
603,9536
604,7766
605,7766
606,7766
607,8651
608,7766
609,7766
610,7766
611,7766
612,7766
613,7766
614,7766
615,7766
616,7766
617,7766
618,7766
619,7766
620,7766
621,7766
622,7766
623,7766
624,7766
625,7766
626,7766
627,7766
628,7766
629,7766
630,7766
631,7766
632,7766
633,7766
634,7766
635,7766
636,7766
637,7766
638,7766
639,7766
640,7766
641,7766
642,7766
643,7766
644,7766
645,8651
646,7766
647,7766
648,7766
649,7766
650,7766
651,7766
652,7766
653,7766
654,9536
655,7766
656,7766
657,8651
658,7766
659,7766
660,7766
661,7766
662,7766
663,7766
664,7766
665,7766
666,7766
667,7766
668,7766
669,7766
670,7766
671,7766
672,7766
673,7766
674,7766
675,7766
676,7766
677,7766
678,7766
679,7766
680,7766
681,7766
682,7766
683,7766
684,7766
685,7766
686,7766
687,7766
688,7766
689,7766
690,7766
691,7766
692,7766
693,7766
694,7766
695,7766
696,7766
697,7766
698,7766
699,7766
700,7766
701,7766
702,7766
703,7766
704,7766
705,7766
706,7766
707,7766
708,7766
709,7766
710,9536
711,7766
712,7766
713,7766
714,7766
715,8651
716,7766
717,7766
718,7766
719,7766
720,7766
721,8651
722,7766
723,7766
724,7766
725,7766
726,7766
727,7766
728,7766
729,7766
730,7766
731,7766
732,8651
733,7766
734,7766
735,7766
736,7766
737,7766
738,7766
739,7766
740,7766
741,7766
742,7766
743,7766
744,7766
745,7766
746,7766
747,7766
748,7766
749,8651
750,7766
751,7766
752,7766
753,7766
754,7766
755,7766
756,7766
757,7766
758,7766
759,7766
760,7766
761,7766
762,7766
763,7766
764,7766
765,7766
766,9536
767,7766
768,7766
769,7766
770,7766
771,7766
772,7766
773,7766
774,7766
775,7766
776,7766
777,7766
778,7766
779,7766
780,7766
781,7766
782,7766
783,7766
784,7766
785,7766
786,7766
787,7766
788,7766
789,7766
790,7766
791,7766
792,7766
793,7766
794,7766
795,7766
796,7766
797,7766
798,7766
799,7766
800,7766
801,7766
802,7766
803,7766
804,7766
805,7766
806,7766
807,7766
808,7766
809,7766
810,7766
811,7766
812,7766
813,7766
814,7766
815,7766
816,7766
817,7766
818,7766
819,7766
820,7766
821,7766
822,7766
823,7766
824,7766
825,7766
826,7766
827,7766
828,7766
829,7766
830,7766
831,7766
832,7766
833,7766
834,7766
835,7766
836,7766
837,7766
838,7766
839,7766
840,7766
841,7766
842,7766
843,7766
844,7766
845,7766
846,7766
847,7766
848,7766
849,7766
850,7766
851,7766
852,7766
853,7766
854,7766
855,7766
856,7766
857,7766
858,7766
859,7766
860,7766
861,7766
862,9536
863,7766
864,7766
865,7766
866,9536
867,8651
868,7766
869,7766
870,8651
871,7766
872,7766
