,0
0,17501
1,7766
2,7766
3,9536
4,10421
5,7766
6,7766
7,9536
8,7766
9,7766
10,10421
11,14846
12,9536
13,7766
14,7766
15,7766
16,12191
17,10421
18,7766
19,7766
20,7766
21,7766
22,7766
23,13076
24,10421
25,13076
26,14846
27,9536
28,8651
29,7766
30,7766
31,9536
32,9536
33,7766
34,9536
35,7766
36,8651
37,7766
38,7766
39,8651
40,11306
41,13076
42,7766
43,10421
44,15731
45,13961
46,7766
47,7766
48,7766
49,7766
50,7766
51,7766
52,7766
53,7766
54,7766
55,7766
56,7766
57,7766
58,7766
59,7766
60,7766
61,7766
62,7766
63,7766
64,9536
65,7766
66,7766
67,7766
68,7766
69,7766
70,7766
71,7766
72,7766
73,7766
74,7766
75,8651
76,7766
77,7766
78,7766
79,7766
80,7766
81,10421
82,7766
83,7766
84,8651
85,7766
86,7766
87,7766
88,7766
89,7766
90,7766
91,7766
92,7766
93,7766
94,7766
95,7766
96,7766
97,7766
98,9536
99,7766
100,7766
101,7766
102,7766
103,7766
104,7766
105,7766
106,7766
107,7766
108,7766
109,7766
110,7766
111,7766
112,7766
113,7766
114,7766
115,7766
116,10421
117,7766
118,7766
119,9536
120,7766
121,10421
122,7766
123,7766
124,7766
125,7766
126,11306
127,7766
128,7766
129,9536
130,7766
131,11306
132,7766
133,11306
134,11306
135,8651
136,10421
137,7766
138,10421
139,7766
140,11306
141,7766
142,13076
143,7766
144,9536
145,7766
146,11306
147,7766
148,9536
149,7766
150,7766
151,8651
152,7766
153,7766
154,7766
155,7766
156,7766
157,7766
158,7766
159,7766
160,7766
161,7766
162,7766
163,7766
164,7766
165,7766
166,7766
167,7766
168,7766
169,7766
170,7766
171,7766
172,7766
173,7766
174,7766
175,7766
176,7766
177,7766
178,7766
179,7766
180,7766
181,7766
182,7766
183,7766
184,7766
185,7766
186,7766
187,7766
188,7766
189,7766
190,7766
191,7766
192,7766
193,7766
194,7766
195,7766
196,7766
197,7766
198,7766
199,7766
200,7766
201,12191
202,11306
203,7766
204,10421
205,7766
206,10421
207,7766
208,10421
209,7766
210,8651
211,7766
212,7766
213,10421
214,7766
215,7766
216,9536
217,7766
218,7766
219,8651
220,7766
221,9536
222,7766
223,9536
224,7766
225,7766
226,7766
227,8651
228,7766
229,8651
230,7766
231,10421
232,7766
233,7766
234,9536
235,7766
236,7766
237,8651
238,7766
239,9536
240,7766
241,7766
242,7766
243,7766
244,7766
245,7766
246,7766
247,7766
248,7766
249,7766
250,7766
251,7766
252,7766
253,7766
254,7766
255,7766
256,7766
257,7766
258,7766
259,7766
260,7766
261,7766
262,7766
263,7766
264,7766
265,7766
266,7766
267,7766
268,7766
269,7766
270,7766
271,7766
272,7766
273,7766
274,7766
275,7766
276,7766
277,7766
278,7766
279,7766
280,7766
281,7766
282,7766
283,7766
284,7766
285,7766
286,7766
287,7766
288,7766
289,7766
290,7766
291,7766
292,7766
293,7766
294,7766
295,9536
296,7766
297,7766
298,7766
299,8651
300,7766
301,7766
302,8651
303,8651
304,7766
305,7766
306,8651
307,7766
308,7766
309,7766
310,7766
311,7766
312,7766
313,7766
314,7766
315,7766
316,7766
317,7766
318,7766
319,7766
320,7766
321,7766
322,7766
323,7766
324,7766
325,7766
326,8651
327,7766
328,7766
329,7766
330,8651
331,7766
332,7766
333,7766
334,7766
335,9536
336,7766
337,7766
338,7766
339,7766
340,7766
341,7766
342,7766
343,7766
344,7766
345,7766
346,7766
347,7766
348,7766
349,7766
350,7766
351,7766
352,7766
353,7766
354,7766
355,7766
356,7766
357,7766
358,7766
359,7766
360,7766
361,7766
362,7766
363,7766
364,7766
365,7766
366,7766
367,7766
368,7766
369,7766
370,7766
371,7766
372,7766
373,7766
374,7766
375,7766
376,7766
377,7766
378,7766
379,7766
380,7766
381,7766
382,7766
383,7766
384,7766
385,7766
386,7766
387,8651
388,7766
389,8651
390,7766
391,9536
392,7766
393,7766
394,9536
395,7766
396,7766
397,7766
398,7766
399,7766
400,10421
401,7766
402,9536
403,7766
404,7766
405,7766
406,7766
407,7766
408,7766
409,7766
410,7766
411,8651
412,7766
413,7766
414,9536
415,7766
416,7766
417,7766
418,7766
419,7766
420,8651
421,7766
422,7766
423,7766
424,7766
425,8651
426,8651
427,7766
428,7766
429,7766
430,7766
431,7766
432,7766
433,7766
434,7766
435,7766
436,7766
437,7766
438,7766
439,7766
440,7766
441,7766
442,7766
443,7766
444,7766
445,7766
446,7766
447,7766
448,7766
449,7766
450,7766
451,7766
452,7766
453,7766
454,7766
455,7766
456,7766
457,7766
458,7766
459,7766
460,7766
461,7766
462,7766
463,7766
464,7766
465,7766
466,7766
467,7766
468,7766
469,7766
470,7766
471,7766
472,7766
473,7766
474,7766
475,7766
476,7766
477,7766
478,7766
479,7766
480,7766
481,7766
482,7766
483,7766
484,7766
485,7766
486,7766
487,7766
488,7766
489,7766
490,7766
491,7766
492,7766
493,7766
494,7766
495,7766
496,7766
497,7766
498,7766
499,7766
500,7766
501,7766
502,7766
503,7766
504,7766
505,7766
506,7766
507,7766
508,7766
509,7766
510,7766
511,7766
512,7766
513,7766
514,7766
515,7766
516,7766
517,7766
518,7766
519,7766
520,7766
521,7766
522,7766
523,7766
524,7766
525,7766
526,7766
527,7766
528,7766
529,7766
530,7766
531,7766
532,7766
533,7766
534,7766
535,7766
536,7766
537,7766
538,7766
539,7766
540,7766
541,7766
542,7766
543,7766
544,7766
545,7766
546,7766
547,7766
548,7766
549,7766
550,7766
551,7766
552,7766
553,7766
554,7766
555,7766
556,7766
557,7766
558,7766
559,7766
560,7766
561,7766
562,7766
563,7766
564,7766
565,8651
566,7766
567,7766
568,25466
569,7766
570,8651
571,9536
572,10421
573,7766
574,7766
575,10421
576,7766
577,7766
578,7766
579,7766
580,13961
581,9536
582,7766
583,9536
584,13076
585,9536
586,7766
587,7766
588,7766
589,7766
590,7766
591,11306
592,7766
593,14846
594,11306
595,12191
596,9536
597,9536
598,7766
599,7766
600,8651
601,9536
602,7766
603,8651
604,9536
605,7766
606,7766
607,7766
608,8651
609,8651
610,7766
611,11306
612,7766
613,12191
614,14846
615,14846
616,7766
617,8651
618,7766
619,7766
620,7766
621,7766
622,7766
623,7766
624,7766
625,7766
626,7766
627,7766
628,7766
629,7766
630,7766
631,7766
632,7766
633,7766
634,10421
635,7766
636,7766
637,7766
638,8651
639,7766
640,7766
641,7766
642,7766
643,7766
644,8651
645,7766
646,7766
647,7766
648,7766
649,7766
650,10421
651,7766
652,7766
653,8651
654,7766
655,7766
656,7766
657,7766
658,7766
659,7766
660,7766
661,7766
662,7766
663,7766
664,7766
665,7766
666,7766
667,7766
668,8651
669,7766
670,7766
671,7766
672,7766
673,7766
674,7766
675,7766
676,7766
677,7766
678,7766
679,9536
680,7766
681,7766
682,7766
683,7766
684,8651
685,7766
686,7766
687,7766
688,9536
689,7766
690,12191
691,7766
692,8651
693,7766
694,7766
695,9536
696,7766
697,7766
698,9536
699,7766
700,11306
701,7766
702,11306
703,11306
704,8651
705,10421
706,7766
707,11306
708,7766
709,10421
710,7766
711,13076
712,7766
713,9536
714,8651
715,11306
716,7766
717,9536
718,8651
719,9536
720,7766
721,7766
722,7766
723,7766
724,7766
725,7766
726,7766
727,7766
728,7766
729,7766
730,7766
731,7766
732,7766
733,7766
734,7766
735,7766
736,7766
737,7766
738,7766
739,7766
740,7766
741,7766
742,7766
743,7766
744,7766
745,7766
746,7766
747,7766
748,7766
749,7766
750,7766
751,7766
752,7766
753,7766
754,7766
755,7766
756,7766
757,7766
758,7766
759,7766
760,7766
761,7766
762,7766
763,7766
764,7766
765,7766
766,7766
767,7766
768,7766
769,12191
770,7766
771,8651
772,7766
773,10421
774,7766
775,9536
776,7766
777,7766
778,9536
779,7766
780,7766
781,7766
782,7766
783,10421
784,7766
785,7766
786,8651
787,7766
788,10421
789,7766
790,11306
791,7766
792,8651
793,7766
794,7766
795,7766
796,7766
797,7766
798,9536
799,7766
800,7766
801,8651
802,7766
803,7766
804,9536
805,7766
806,7766
807,8651
808,7766
809,8651
810,7766
811,7766
812,7766
813,7766
814,7766
815,7766
816,7766
817,7766
818,7766
819,7766
820,7766
821,7766
822,7766
823,7766
824,7766
825,7766
826,7766
827,7766
828,7766
829,7766
830,7766
831,7766
832,7766
833,7766
834,7766
835,7766
836,7766
837,7766
838,7766
839,7766
840,7766
841,7766
842,7766
843,7766
844,7766
845,7766
846,7766
847,7766
848,7766
849,7766
850,7766
851,7766
852,7766
853,7766
854,7766
855,7766
856,7766
857,7766
858,7766
859,7766
860,7766
861,7766
862,8651
863,7766
864,7766
865,9536
866,7766
867,7766
868,7766
869,8651
870,7766
871,7766
872,7766
873,7766
874,7766
875,8651
876,9536
877,7766
878,7766
879,7766
880,7766
881,7766
882,7766
883,7766
884,7766
885,7766
886,7766
887,7766
888,7766
889,7766
890,7766
891,7766
892,7766
893,7766
894,7766
895,7766
896,8651
897,7766
898,7766
899,7766
900,8651
901,7766
902,7766
903,7766
904,7766
905,8651
906,7766
907,7766
908,7766
909,7766
910,7766
911,7766
912,7766
913,7766
914,7766
915,7766
916,7766
917,7766
918,7766
919,7766
920,7766
921,7766
922,7766
923,7766
924,7766
925,7766
926,7766
927,7766
928,7766
929,7766
930,7766
931,7766
932,7766
933,7766
934,7766
935,7766
936,7766
937,7766
938,7766
939,7766
940,7766
941,7766
942,7766
943,7766
944,7766
945,7766
946,7766
947,7766
948,7766
949,7766
950,7766
951,7766
952,7766
953,7766
954,7766
955,7766
956,7766
957,8651
958,7766
959,8651
960,7766
961,7766
962,7766
963,7766
964,7766
965,8651
966,7766
967,7766
968,7766
969,7766
970,7766
971,9536
972,7766
973,10421
974,7766
975,7766
976,7766
977,7766
978,7766
979,9536
980,7766
981,7766
982,7766
983,7766
984,7766
985,7766
986,7766
987,7766
988,7766
989,7766
990,7766
991,10421
992,7766
993,7766
994,7766
995,7766
996,7766
997,9536
998,7766
999,7766
1000,7766
1001,7766
1002,7766
1003,7766
1004,7766
1005,7766
1006,7766
1007,7766
1008,7766
1009,7766
1010,7766
1011,7766
1012,7766
1013,7766
1014,7766
1015,7766
1016,7766
1017,7766
1018,7766
1019,7766
1020,7766
1021,7766
1022,7766
1023,7766
1024,7766
1025,7766
1026,7766
1027,7766
1028,7766
1029,7766
1030,7766
1031,7766
1032,9536
1033,7766
1034,7766
1035,7766
1036,7766
1037,7766
1038,7766
1039,7766
1040,7766
1041,7766
