,0
0,3401
1,4139
2,2991
3,3073
4,2991
5,3073
6,2991
7,3073
8,2991
9,3155
10,2991
11,2991
12,2991
13,2991
14,3319
15,2991
16,3237
17,2991
18,2991
19,2991
20,2991
21,2991
22,3155
23,2991
24,2991
25,2991
26,2991
27,2991
28,3155
29,2991
30,2991
31,3073
32,2991
33,2991
34,2991
35,2991
36,3073
37,2991
38,2991
39,2991
40,3073
41,2991
42,2991
43,3073
44,2991
45,3073
46,2991
47,2991
48,3155
49,2991
50,2991
51,2991
52,2991
53,2991
54,3073
55,2991
56,2991
57,3073
58,2991
59,2991
60,3155
61,2991
62,3073
63,3483
64,3073
65,2991
66,3073
67,2991
68,3155
69,2991
70,2991
71,2991
72,2991
73,2991
74,3073
75,2991
76,3319
77,3401
78,2991
79,3073
80,2991
81,2991
82,3401
83,3073
84,2991
85,3155
86,2991
87,2991
88,2991
89,2991
90,3073
91,2991
92,3073
93,2991
94,2991
95,3073
96,2991
97,2991
98,2991
99,3401
100,3073
101,2991
102,2991
103,2991
104,3073
105,2991
106,3401
107,2991
108,2991
109,2991
110,3073
111,3073
112,2991
113,3073
114,2991
115,2991
116,3237
117,2991
118,2991
119,3073
120,3073
121,2991
122,2991
123,3155
124,2991
125,3073
126,2991
127,2991
128,2991
129,2991
130,3073
131,2991
132,3073
133,2991
134,3073
135,2991
136,2991
137,3155
138,2991
139,2991
140,2991
141,2991
142,2991
143,3073
144,3319
145,3073
146,2991
147,2991
148,3073
149,3401
150,2991
151,3073
152,2991
153,2991
154,2991
155,2991
156,3073
157,2991
158,2991
159,2991
160,2991
161,2991
162,2991
163,2991
164,3155
165,2991
166,2991
167,2991
168,2991
169,2991
170,2991
171,2991
172,2991
173,3073
174,2991
175,2991
176,2991
177,2991
178,2991
179,2991
180,3073
181,2991
182,2991
183,2991
184,2991
185,2991
186,2991
187,2991
188,2991
189,3155
190,2991
191,2991
192,2991
193,2991
194,3155
195,2991
196,2991
197,2991
198,2991
199,2991
200,2991
201,2991
202,2991
203,2991
204,2991
205,2991
206,2991
207,3155
208,2991
209,2991
210,2991
211,2991
212,2991
213,2991
214,3155
215,3319
216,2991
217,2991
218,3073
219,2991
220,3073
221,3073
222,2991
223,3319
224,2991
225,2991
226,2991
227,2991
228,2991
229,2991
230,3237
231,2991
232,2991
233,3073
234,3237
235,3073
236,2991
237,3073
238,3073
239,2991
240,3237
241,3155
242,2991
243,2991
244,3319
245,2991
246,2991
247,3073
248,3073
249,3319
250,3237
251,2991
252,2991
253,2991
254,2991
255,2991
256,3073
257,2991
258,3401
259,2991
260,2991
261,2991
262,2991
263,3073
264,3073
265,2991
266,3155
267,2991
268,2991
269,2991
270,2991
271,2991
272,3073
273,3565
274,3811
275,3073
276,2991
277,2991
278,3073
279,3073
280,2991
281,2991
282,2991
283,3073
284,2991
285,2991
286,3073
287,2991
288,3073
289,2991
290,2991
291,2991
292,2991
293,3155
294,2991
295,2991
296,2991
297,2991
298,3565
299,2991
300,2991
301,2991
302,2991
303,2991
304,2991
305,2991
306,3073
307,2991
308,2991
309,2991
310,2991
311,2991
312,2991
313,2991
314,3155
315,2991
316,2991
317,2991
318,2991
319,2991
320,2991
321,2991
322,2991
323,2991
324,2991
325,2991
326,2991
327,2991
328,2991
329,2991
330,3155
331,2991
332,2991
333,2991
334,2991
335,2991
336,3073
337,2991
338,2991
339,3073
340,2991
341,2991
342,2991
343,2991
344,3073
345,2991
346,2991
347,3073
348,2991
349,2991
350,2991
351,2991
352,2991
353,2991
354,2991
355,2991
356,2991
357,3073
358,2991
359,2991
360,3155
361,2991
362,2991
363,2991
364,2991
365,2991
366,3155
367,3073
368,2991
369,2991
370,2991
371,2991
372,2991
373,2991
374,2991
375,2991
376,2991
377,2991
378,2991
379,2991
380,3155
381,2991
382,2991
383,2991
384,2991
385,2991
386,2991
387,2991
388,2991
389,2991
390,2991
391,2991
392,2991
393,2991
394,2991
395,2991
396,3155
397,2991
398,2991
399,3073
400,2991
401,2991
402,2991
403,2991
404,2991
405,3073
406,3073
407,2991
408,2991
409,2991
410,3073
411,2991
412,2991
413,3073
414,2991
415,2991
416,2991
417,2991
418,2991
419,2991
420,2991
421,2991
422,2991
423,2991
424,2991
425,2991
426,2991
427,2991
428,2991
429,2991
430,3319
431,3237
432,3401
433,2991
434,2991
435,2991
436,3401
437,3483
438,2991
439,2991
440,2991
441,3565
442,3155
443,3319
444,2991
445,3237
446,3155
447,3401
448,3073
449,3073
450,2991
451,3319
452,3155
453,3319
454,3319
455,2991
456,3073
457,3073
458,2991
459,2991
460,2991
461,3155
462,2991
463,2991
464,3073
465,3237
466,2991
467,3565
468,2991
469,2991
470,3073
471,3155
472,2991
473,3073
474,2991
475,3073
476,2991
477,2991
478,3401
479,3401
480,3073
481,3155
482,3155
483,3073
484,3401
485,3483
486,3073
487,2991
488,2991
489,2991
490,2991
491,3237
492,3155
493,3073
494,2991
495,3237
496,3237
497,2991
498,3155
499,3155
500,2991
501,3155
502,2991
503,3073
504,3155
505,3073
506,3319
507,3401
508,3401
509,3319
510,3155
511,2991
512,3155
513,3155
514,3155
515,3319
516,3073
517,2991
518,2991
519,2991
520,3155
521,3319
522,2991
523,3073
524,2991
525,2991
526,2991
527,3073
528,2991
529,2991
530,2991
531,3073
532,2991
533,2991
534,3319
535,2991
536,2991
537,2991
538,3073
539,2991
540,3155
541,2991
542,3155
543,2991
544,3073
545,2991
546,3073
547,3319
548,2991
549,2991
550,2991
551,3401
552,2991
553,3073
554,2991
555,3401
556,2991
557,2991
558,2991
559,2991
560,2991
561,2991
562,2991
563,3073
564,2991
565,2991
566,2991
567,2991
568,2991
569,2991
570,2991
571,2991
572,2991
573,2991
574,2991
575,2991
576,3073
577,2991
578,2991
579,2991
580,3155
581,2991
582,2991
583,2991
584,2991
585,2991
586,3073
587,2991
588,3073
589,2991
590,3073
591,2991
592,2991
593,3073
594,2991
595,2991
596,3073
597,2991
598,2991
599,2991
600,3073
601,2991
602,2991
603,2991
604,3155
605,2991
606,2991
607,2991
608,3073
609,2991
610,2991
611,3073
612,3073
613,2991
614,2991
615,2991
616,3155
617,2991
618,2991
619,2991
620,3073
621,2991
622,2991
623,2991
624,2991
625,2991
626,2991
627,2991
628,3073
629,3073
630,2991
631,2991
632,2991
633,2991
634,2991
635,2991
636,3155
637,2991
638,2991
639,2991
640,3073
641,2991
642,2991
643,2991
644,3073
645,3073
646,3073
647,2991
648,2991
649,2991
650,2991
651,2991
652,3237
653,2991
654,2991
655,2991
656,2991
657,2991
658,2991
659,2991
660,3155
661,2991
662,2991
663,2991
664,3073
665,3073
666,2991
667,2991
668,3073
669,2991
670,2991
671,2991
672,2991
