,0
0,3401
1,3401
2,3483
3,3073
4,2991
5,2991
6,2991
7,2991
8,3073
9,2991
10,3073
11,2991
12,2991
13,2991
14,3073
15,3319
16,2991
17,3237
18,2991
19,2991
20,2991
21,2991
22,2991
23,3155
24,2991
25,2991
26,2991
27,2991
28,2991
29,3155
30,2991
31,2991
32,3237
33,2991
34,3073
35,2991
36,3073
37,2991
38,3073
39,2991
40,3073
41,2991
42,2991
43,3073
44,2991
45,3073
46,2991
47,2991
48,3155
49,2991
50,2991
51,2991
52,2991
53,2991
54,3073
55,2991
56,2991
57,3073
58,2991
59,2991
60,3155
61,2991
62,3073
63,3483
64,3073
65,2991
66,3073
67,2991
68,3155
69,2991
70,2991
71,2991
72,2991
73,2991
74,3073
75,2991
76,3319
77,3401
78,2991
79,3073
80,2991
81,2991
82,3401
83,3073
84,2991
85,3155
86,2991
87,2991
88,2991
89,2991
90,3073
91,2991
92,3073
93,2991
94,2991
95,3073
96,2991
97,2991
98,2991
99,3401
100,3073
101,2991
102,2991
103,2991
104,3073
105,2991
106,3401
107,2991
108,2991
109,2991
110,3073
111,3073
112,2991
113,3073
114,2991
115,2991
116,3237
117,2991
118,2991
119,3073
120,3073
121,2991
122,2991
123,3155
124,2991
125,3073
126,2991
127,2991
128,2991
129,2991
130,3073
131,2991
132,3073
133,2991
134,3073
135,2991
136,2991
137,3155
138,2991
139,2991
140,2991
141,2991
142,2991
143,3073
144,3319
145,3073
146,3237
147,3155
148,3319
149,3073
150,3073
151,2991
152,2991
153,2991
154,2991
155,3073
156,2991
157,2991
158,2991
159,2991
160,2991
161,2991
162,2991
163,2991
164,2991
165,2991
166,2991
167,2991
168,2991
169,2991
170,2991
171,2991
172,3155
173,2991
174,2991
175,2991
176,2991
177,2991
178,2991
179,3073
180,3073
181,2991
182,2991
183,2991
184,2991
185,2991
186,2991
187,2991
188,3155
189,2991
190,2991
191,2991
192,2991
193,3155
194,2991
195,2991
196,2991
197,2991
198,2991
199,2991
200,2991
201,2991
202,2991
203,2991
204,2991
205,2991
206,3155
207,2991
208,2991
209,2991
210,2991
211,2991
212,2991
213,3155
214,3319
215,3073
216,2991
217,3073
218,2991
219,2991
220,3073
221,2991
222,3319
223,2991
224,2991
225,2991
226,2991
227,2991
228,2991
229,3237
230,2991
231,2991
232,3073
233,3237
234,3073
235,2991
236,3155
237,2991
238,2991
239,3237
240,3155
241,2991
242,2991
243,3319
244,2991
245,2991
246,3073
247,3073
248,3319
249,3237
250,2991
251,2991
252,2991
253,2991
254,2991
255,3073
256,2991
257,3401
258,2991
259,2991
260,2991
261,2991
262,3073
263,3073
264,2991
265,2991
266,3073
267,2991
268,2991
269,2991
270,2991
271,3073
272,3647
273,3811
274,3073
275,2991
276,2991
277,3073
278,3073
279,2991
280,2991
281,2991
282,3073
283,2991
284,2991
285,3073
286,2991
287,3073
288,2991
289,2991
290,3155
291,2991
292,3319
293,2991
294,2991
295,2991
296,3565
297,2991
298,2991
299,2991
300,2991
301,2991
302,2991
303,2991
304,3073
305,2991
306,2991
307,2991
308,2991
309,2991
310,2991
311,2991
312,3155
313,2991
314,2991
315,2991
316,2991
317,2991
318,2991
319,2991
320,2991
321,3237
322,2991
323,2991
324,2991
325,2991
326,2991
327,3155
328,3073
329,2991
330,2991
331,2991
332,2991
333,3073
334,2991
335,2991
336,2991
337,2991
338,2991
339,2991
340,2991
341,2991
342,2991
343,2991
344,2991
345,3155
346,2991
347,2991
348,2991
349,2991
350,2991
351,2991
352,2991
353,2991
354,3073
355,3073
356,2991
357,3155
358,2991
359,2991
360,2991
361,2991
362,2991
363,3073
364,3073
365,2991
366,2991
367,2991
368,2991
369,3155
370,2991
371,2991
372,2991
373,2991
374,2991
375,2991
376,2991
377,3155
378,2991
379,2991
380,2991
381,2991
382,2991
383,2991
384,2991
385,2991
386,2991
387,2991
388,2991
389,2991
390,2991
391,2991
392,2991
393,3073
394,2991
395,2991
396,3073
397,2991
398,2991
399,2991
400,2991
401,2991
402,3073
403,3073
404,2991
405,2991
406,2991
407,3073
408,2991
409,2991
410,3155
411,2991
412,2991
413,2991
414,2991
415,2991
416,2991
417,2991
418,2991
419,3155
420,3073
421,2991
422,3073
423,2991
424,2991
425,2991
426,3319
427,3155
428,3401
429,2991
430,3073
431,2991
432,2991
433,2991
434,3483
435,3073
436,3155
437,3483
