,0
0,2646
1,1246
2,1246
3,1246
4,1246
5,1666
6,1246
7,1246
8,1246
9,1386
10,1246
11,1246
12,1246
13,1246
14,1246
15,1246
16,1246
17,1246
18,1246
19,1246
20,1246
21,1246
22,1246
23,1246
24,1246
25,1246
26,1246
27,1246
28,1246
29,1246
30,1246
31,1246
32,1246
33,1246
34,1246
35,1246
36,1246
37,1246
38,1246
39,1246
40,1246
41,1246
42,1246
43,1246
44,1246
45,1246
46,1246
47,1246
48,1246
49,1246
50,1246
51,1246
52,1246
53,1246
54,1246
55,1246
56,1246
57,1246
58,1246
59,1246
60,1246
61,1246
62,1246
63,1246
64,1246
65,1246
66,1246
67,1386
68,1246
69,1246
70,1246
71,1246
72,1246
73,1246
74,1246
75,1386
76,1246
77,1246
78,1246
79,1246
80,1246
81,1246
82,1246
83,1246
84,1246
85,1246
86,1246
87,1246
88,1246
89,1246
90,1246
91,1246
92,1246
93,1246
94,1246
95,1246
96,1246
97,1246
98,1246
99,1386
100,1246
101,1246
102,1246
103,1246
104,1246
105,1246
106,1246
107,1246
108,1246
109,1246
110,1246
111,1246
112,1246
113,1246
114,1246
115,1246
116,1246
117,1246
118,1246
119,1246
120,1246
121,1246
122,1246
123,1386
124,1246
125,1246
126,1246
127,1246
128,1246
129,1246
130,1246
131,1246
132,1246
133,1246
134,1246
135,1246
136,1246
137,1246
138,1246
139,1246
140,1246
141,1246
142,1246
143,1246
144,1246
145,1246
146,1246
147,1246
148,1246
149,1246
150,1246
151,1246
152,1246
153,1246
154,1246
155,1246
156,1246
157,1246
158,1246
159,1246
160,1246
161,1246
162,1246
163,1246
164,1246
165,1246
166,1246
167,1246
168,1246
169,1246
170,1246
171,1246
172,1246
173,1246
174,1246
175,1246
176,1246
177,1246
178,1246
179,1246
180,1246
181,1246
182,1246
183,1246
184,1246
185,1246
186,1246
187,1246
188,1246
189,1246
190,1246
191,1246
192,1246
193,1246
194,1246
195,1246
196,1246
197,1246
198,1246
199,1246
200,1246
201,1246
202,1246
203,1246
204,1246
205,1246
206,1246
207,1246
208,1246
209,1246
210,1246
211,1246
212,1246
213,1246
214,1246
215,1246
216,1246
217,1246
218,1246
219,1246
220,1246
221,1246
222,1246
223,1246
224,1246
225,1246
226,1246
227,1246
228,1246
229,1246
230,1246
231,1246
232,1246
233,1246
234,1246
235,1246
236,1246
237,1246
238,1246
239,1246
240,1246
241,1246
242,1246
243,1246
244,1246
245,1246
246,1246
247,1246
248,1246
249,1246
250,1246
251,1246
252,1246
253,1246
254,1246
255,1246
256,1246
257,1246
258,1246
259,1246
260,1246
261,1246
262,1246
263,1246
264,1246
265,1246
266,1246
267,1246
268,1386
269,1246
270,1246
271,1246
272,1246
273,1246
274,1386
275,1246
276,1246
277,1246
278,1246
279,1246
280,1246
281,1246
282,1246
283,1246
284,1246
285,1246
286,1246
287,1246
288,1246
289,1246
290,1246
291,1246
292,1246
293,1246
294,1246
295,1246
296,1246
297,1246
298,1246
299,1246
300,1246
301,1246
302,1246
303,1246
304,1246
305,1246
306,1246
307,1246
308,1246
309,1246
310,1246
311,1246
312,1246
313,1246
314,1246
315,1246
316,1246
317,1246
318,1246
319,1246
320,1246
321,1246
322,1246
323,1246
324,1246
325,1246
326,1246
327,1246
328,1246
329,1246
330,1246
331,1246
332,1386
333,1246
334,1246
335,1246
336,1386
337,1246
338,1246
339,1246
340,1246
341,1246
342,1246
343,1246
344,1246
345,1246
346,1246
347,1246
348,1246
349,1246
350,1246
351,1246
352,1246
353,1246
354,1246
355,1246
356,1246
357,1246
358,1246
359,1246
360,1246
361,1246
362,1246
363,1246
364,1246
365,1246
366,1246
367,1246
368,1386
369,1246
370,1246
371,1246
372,1246
373,1246
374,1246
375,1246
376,1246
377,1246
378,1246
379,1246
380,1246
381,1246
382,1246
383,1246
384,1246
385,1246
386,1246
387,1246
388,1246
389,1246
390,1246
391,1246
392,1246
393,1246
394,1246
395,1246
396,1246
397,1246
398,1246
399,1246
400,1246
401,1246
402,1246
403,1246
404,1246
405,1246
406,1246
407,1246
408,1246
409,1246
410,1246
411,1246
412,1246
413,1246
414,1246
415,1246
416,1246
417,1246
418,1246
419,1246
420,1246
421,1246
422,1246
423,1246
424,1246
425,1246
426,1246
427,1246
428,1246
429,1246
430,1246
431,1246
432,1246
433,1246
434,1246
435,1246
436,1386
437,1246
438,1246
439,1246
440,1246
441,1246
442,1246
443,1246
444,1386
445,1246
446,1246
447,1246
448,1246
449,1246
450,1246
451,1246
452,1246
453,1246
454,1246
455,1246
456,1246
457,1246
458,1246
459,1246
460,1246
461,1246
462,1246
463,1246
464,1246
465,1246
466,1246
467,1246
468,1526
469,1246
470,1246
471,1246
472,1246
473,1246
474,1246
475,1246
476,1246
477,1246
478,1246
479,1246
480,1246
481,1246
482,1246
483,1246
484,1246
485,1246
486,1246
487,1246
488,1246
489,1246
490,1246
491,1246
492,1246
493,1246
494,1246
495,1246
496,1246
497,1246
498,1246
499,1246
500,1526
501,1246
502,1246
503,1246
504,1246
505,1246
506,1246
507,1246
508,1246
509,1246
510,1246
511,1246
512,1246
513,1246
514,1246
515,1246
516,1246
517,1246
518,1246
519,1246
520,1246
521,1246
522,1246
523,1246
524,1246
525,1246
526,1246
527,1246
528,1246
529,1246
530,1246
531,1246
532,1246
533,1246
534,1246
535,1246
536,1246
537,1246
538,1246
539,1246
540,1246
541,1246
542,1246
543,1246
544,1246
545,1246
546,1246
547,1246
548,1246
549,1246
550,1246
551,1246
552,1246
553,1246
554,1246
555,1246
556,1246
557,1246
558,1246
559,1246
560,1246
561,1246
562,1246
563,1246
564,1246
565,1246
566,1246
567,1246
568,1246
569,1246
570,1246
571,1246
572,1246
573,1246
574,1246
575,1246
576,1246
577,1246
578,1246
579,1246
580,1246
581,1246
582,1246
583,1246
584,1246
585,1246
586,1246
587,1246
588,1246
589,1246
590,1246
591,1246
592,1246
593,1246
594,1246
595,1246
596,1246
597,1246
598,1246
599,1246
600,1246
601,1246
602,1246
603,1246
604,1526
605,1246
606,1246
607,1246
608,1246
609,1246
610,1246
611,1246
612,1246
613,1246
614,1246
615,1246
616,1246
617,1246
618,1246
619,1246
620,1246
621,1246
622,1246
623,1246
624,1246
625,1246
626,1246
627,1246
628,1386
629,1246
630,1246
631,1246
632,1526
633,1246
634,1246
635,1246
636,1246
637,1246
638,1246
639,1246
640,1246
641,1246
642,1246
643,1246
644,1246
645,1246
646,1246
647,1246
648,1246
649,1246
650,1246
651,1246
652,1246
653,1246
654,1246
655,1246
656,1246
657,1246
658,1246
659,1246
660,1246
661,1246
662,1246
663,1246
664,1246
665,1246
666,1246
667,1246
668,1246
669,1246
670,1246
671,1246
672,1246
673,1246
674,1246
675,1246
676,1246
677,1246
678,1246
679,1246
680,1246
681,1246
682,1246
683,1246
684,1246
685,1246
686,1246
687,1246
688,1246
689,1246
690,1246
691,1246
692,1246
693,1246
694,1246
695,1246
696,1246
697,1246
698,1246
699,1246
700,1246
