,0
0,21797
1,8808
2,438
3,345
4,500
5,1275
6,562
7,4127
8,500
9,345
10,1213
11,3662
12,1213
13,2670
14,1399
15,345
16,4096
17,2546
18,2143
19,3383
20,2174
21,841
22,2515
23,2918
24,5925
25,2391
26,345
27,376
28,593
29,345
30,345
31,1182
32,12931
33,5026
34,22293
35,15225
36,345
37,407
38,376
39,345
40,4282
41,500
42,345
43,345
44,2267
45,1244
46,562
47,345
48,1399
49,1399
50,8250
51,872
52,3724
53,3848
54,10947
55,6111
56,9025
57,345
58,7041
59,1585
60,438
61,345
62,7568
63,2763
64,5987
65,15194
66,407
67,345
68,18759
69,1523
70,4840
71,23781
72,717
73,469
74,345
75,376
76,345
77,376
78,4313
79,345
80,562
81,2856
82,407
83,376
84,345
85,345
86,376
87,345
88,345
89,2546
90,4065
91,376
92,748
93,2112
94,7289
95,2236
96,1213
97,5677
98,1151
99,1492
100,2732
101,1337
102,1988
103,996
104,4313
105,438
106,5057
107,965
108,6483
109,1244
110,593
111,655
112,438
113,8312
114,686
115,1864
116,4499
117,9490
118,1089
119,6266
120,469
121,2825
122,2112
123,5088
124,810
125,562
126,376
127,7196
128,438
129,407
130,407
131,407
132,7258
133,686
134,407
135,841
136,6049
137,407
138,748
139,686
140,810
141,469
142,469
143,5739
144,407
145,2887
146,5243
147,1368
148,593
149,593
150,810
151,624
152,407
153,717
154,4716
155,593
156,469
157,438
158,438
159,500
160,469
161,562
162,779
163,438
164,934
165,903
166,500
167,2019
168,469
169,2484
170,810
171,438
172,376
173,469
174,624
175,345
176,686
177,500
178,407
179,1461
180,407
181,3693
182,500
183,500
184,655
185,748
186,841
187,686
188,1027
189,4499
190,1492
191,624
192,748
193,345
194,345
195,376
196,717
197,4592
198,345
199,345
200,407
201,376
202,624
203,345
204,562
205,407
206,531
207,810
208,779
209,5212
210,1151
211,903
212,1399
213,1027
214,1740
215,3600
216,624
217,469
218,655
219,407
220,810
221,531
222,5925
223,1492
224,376
225,562
226,593
227,1306
228,4840
229,655
230,1337
231,376
232,655
233,345
234,655
235,4592
236,1926
237,686
238,1554
239,748
240,748
241,1275
242,4003
243,717
244,500
245,655
246,345
247,1244
248,1864
249,3693
250,1182
251,686
252,717
253,2019
254,376
255,810
256,3786
257,2050
258,655
259,593
260,3197
261,3786
262,407
263,407
264,593
265,779
266,1647
267,376
268,3073
269,1430
270,1151
271,996
272,2298
273,531
274,2887
275,3104
276,2391
277,407
278,3414
279,500
280,2763
281,469
282,1988
283,3972
284,2732
285,407
286,1027
287,1337
288,3476
289,2081
290,1089
291,2205
292,3042
293,903
294,4654
295,531
296,345
297,3476
298,3104
299,2236
300,6483
301,2236
302,5832
303,748
304,2236
305,6204
306,2515
307,1027
308,5305
309,903
310,1709
311,1833
312,4716
313,1895
314,1492
315,2825
316,872
317,2267
318,2298
319,5832
320,531
321,1926
322,624
323,3786
324,2856
325,2515
326,1926
327,376
328,345
329,3972
330,500
331,779
332,438
333,407
334,438
335,407
336,748
337,655
338,593
339,345
340,407
341,655
342,655
343,3910
344,903
345,469
346,593
347,531
348,5026
349,1120
350,841
351,1740
352,748
353,469
354,686
355,3786
356,407
357,407
358,376
