,0
0,8064
1,10668
2,345
3,3941
4,3817
5,345
6,4065
7,3910
8,4065
9,3941
10,7723
11,500
12,7382
13,407
14,345
15,2794
16,1337
17,3600
18,345
19,376
20,7599
21,7692
22,345
23,3941
24,3817
25,345
26,438
27,3910
28,3693
29,345
30,531
31,7227
32,4189
33,3879
34,3910
35,655
36,3600
37,438
38,469
39,3352
40,1275
41,3135
42,7506
43,469
44,3724
45,7971
46,1399
47,345
48,2608
49,7630
50,438
51,1337
52,4933
53,1027
54,841
55,438
56,1833
57,2205
58,5367
59,2422
60,2391
61,469
62,16806
63,3848
64,4809
65,934
66,6204
67,686
68,7351
69,4127
70,3848
71,3414
72,16868
73,10699
74,11660
75,11412
76,7878
77,4034
78,3910
79,7692
80,655
81,3662
82,16155
83,19813
84,11505
85,8281
86,9676
87,345
88,21146
89,22107
90,6669
91,18976
92,345
93,500
94,11164
95,3414
96,717
97,438
98,3910
99,4964
100,4065
101,2794
102,655
103,10637
104,4406
105,376
106,376
107,7444
108,7785
109,3972
110,11536
111,438
112,4902
113,2918
114,3941
115,810
116,2329
117,748
118,748
119,11567
120,3941
121,7692
122,407
123,20433
124,6359
125,4189
126,7506
127,407
128,3383
129,748
130,3817
131,7785
132,593
133,3600
134,37204
135,7599
136,11071
137,9583
138,593
139,19968
140,6638
141,16713
142,30632
143,48023
144,345
145,345
146,38909
147,4499
148,6390
149,19007
150,345
151,841
152,3259
153,3383
154,779
155,1275
156,593
157,2453
158,1120
159,2980
160,4158
161,3786
162,345
163,376
164,469
165,3538
166,1554
167,2484
168,1554
169,376
170,2608
171,2918
172,1058
173,1089
174,624
175,2360
176,655
177,3817
178,4003
179,3972
180,345
181,717
182,5615
183,1678
184,469
185,686
186,345
187,500
188,6762
189,7537
190,4096
191,3941
192,407
193,3817
194,1151
195,593
196,2515
197,1182
198,717
199,13830
200,407
201,4933
202,6607
203,531
204,3042
205,748
206,345
207,345
208,345
209,2887
210,345
211,2205
212,2453
213,376
214,7475
215,345
216,376
217,407
218,3631
219,3817
220,376
221,3972
222,3848
223,345
224,407
225,345
226,7227
227,3600
228,4344
229,345
230,376
231,7413
232,376
233,7599
234,345
235,7661
236,345
237,7537
238,345
239,345
240,376
241,3662
242,3848
243,407
244,810
245,3352
246,3817
247,345
248,376
249,3011
250,872
251,3910
252,3352
253,934
254,3848
255,345
256,345
257,7413
258,345
259,3879
260,7785
261,4096
262,5429
263,3259
264,6917
265,4127
266,3972
267,624
268,3693
269,2143
270,1864
271,7661
272,376
273,376
274,7475
275,12714
276,29888
277,11164
278,7816
279,13086
280,21549
281,3941
282,11784
283,11443
284,15225
285,15442
286,7785
287,7754
288,4127
289,11443
290,345
291,3879
292,39498
293,18077
294,18883
295,11567
296,15318
297,4158
298,11567
299,345
300,74714
301,7692
302,345
303,531
304,3724
305,3724
306,407
307,4003
308,3848
309,4096
310,3910
311,7816
312,779
313,6979
314,345
315,345
316,376
317,2949
318,4530
319,376
320,407
321,11474
322,3786
323,345
324,3817
325,3972
326,345
327,3817
328,1120
329,3011
330,345
331,7661
332,4034
333,3910
334,3972
335,3910
336,376
337,438
338,3631
339,3972
340,500
341,5150
342,2639
343,2236
344,10389
