,0
0,24131
1,18519
2,11504
3,11504
4,11504
5,11504
6,11504
7,11504
8,11504
9,11504
10,11504
11,11504
12,11504
13,11504
14,11504
15,11504
16,11504
17,11504
18,11504
19,11504
20,12907
21,11504
22,11504
23,11504
24,11504
25,11504
26,11504
27,12907
28,11504
29,11504
30,11504
31,11504
32,11504
33,11504
34,11504
35,11504
36,11504
37,11504
38,11504
39,11504
40,11504
41,11504
42,11504
43,11504
44,11504
45,11504
46,11504
47,11504
48,11504
49,11504
50,11504
51,11504
52,11504
53,11504
54,11504
55,11504
56,11504
57,11504
58,12907
59,14310
60,11504
61,11504
62,11504
63,11504
64,11504
65,11504
66,11504
67,11504
68,11504
69,11504
70,11504
71,15713
72,11504
73,14310
74,11504
75,11504
76,11504
77,11504
78,14310
79,11504
80,11504
81,11504
82,11504
83,11504
84,11504
85,11504
86,11504
87,11504
88,11504
89,11504
90,11504
91,11504
92,11504
93,11504
94,12907
95,11504
96,11504
97,11504
98,11504
99,11504
100,11504
101,11504
102,11504
103,11504
104,11504
105,11504
106,11504
107,11504
108,11504
109,11504
110,11504
111,11504
112,11504
113,11504
114,11504
115,11504
116,11504
117,11504
118,11504
119,11504
120,11504
121,11504
122,11504
123,11504
124,11504
125,11504
126,11504
127,11504
128,11504
129,11504
130,11504
131,14310
132,11504
133,11504
134,11504
135,11504
136,14310
137,11504
138,11504
139,11504
140,11504
141,11504
142,11504
143,11504
144,11504
145,11504
146,11504
147,11504
148,11504
149,11504
150,11504
151,11504
152,11504
153,11504
154,11504
155,11504
156,11504
157,11504
158,11504
159,11504
160,11504
161,11504
162,11504
163,11504
164,11504
165,11504
166,11504
167,11504
168,11504
169,11504
170,11504
171,11504
172,11504
173,11504
174,11504
175,11504
176,11504
177,11504
178,11504
179,11504
180,11504
181,11504
182,11504
183,11504
184,11504
185,11504
186,11504
187,11504
188,11504
189,11504
190,11504
191,11504
192,11504
193,11504
194,11504
195,11504
196,11504
197,11504
198,12907
199,11504
200,11504
201,11504
202,11504
203,11504
204,12907
205,11504
206,14310
207,11504
208,11504
209,11504
210,11504
211,11504
212,11504
213,11504
214,11504
215,11504
216,12907
217,11504
218,11504
219,15713
220,11504
221,11504
222,11504
223,11504
224,11504
225,11504
226,11504
227,11504
228,11504
229,11504
230,11504
231,11504
232,11504
233,14310
234,11504
235,11504
236,11504
237,11504
238,11504
239,11504
240,11504
241,11504
242,11504
243,11504
244,11504
245,11504
246,11504
247,11504
248,11504
249,11504
250,11504
251,11504
252,11504
253,11504
254,11504
255,11504
256,11504
257,11504
258,11504
259,11504
260,11504
261,11504
262,11504
263,11504
264,11504
265,11504
266,11504
267,11504
268,11504
269,11504
270,11504
271,11504
272,11504
273,11504
274,11504
275,15713
276,11504
277,11504
278,11504
279,11504
280,11504
281,11504
282,11504
283,11504
284,11504
285,11504
286,11504
287,11504
288,11504
289,11504
290,11504
291,11504
292,11504
293,11504
294,11504
295,11504
296,11504
297,11504
298,11504
299,11504
300,11504
301,11504
302,11504
303,11504
304,11504
305,11504
306,11504
307,11504
308,11504
309,11504
310,11504
311,11504
312,11504
313,11504
314,11504
315,11504
316,11504
317,11504
318,11504
319,11504
320,11504
321,11504
322,11504
323,11504
324,11504
325,11504
326,11504
327,11504
328,11504
329,11504
330,11504
331,11504
332,11504
333,11504
334,11504
335,11504
336,11504
337,11504
338,11504
339,11504
340,11504
341,11504
342,11504
343,11504
344,11504
345,11504
346,11504
347,11504
348,11504
349,11504
350,11504
351,11504
352,11504
353,11504
354,11504
355,11504
356,11504
357,11504
358,11504
359,11504
360,11504
361,11504
362,11504
363,11504
364,11504
365,11504
366,11504
367,11504
368,11504
369,11504
370,11504
371,11504
372,11504
373,11504
374,11504
375,11504
376,11504
377,11504
378,11504
379,11504
380,11504
381,11504
382,11504
383,11504
384,11504
385,11504
386,11504
387,11504
388,11504
389,11504
390,11504
391,11504
392,11504
393,11504
394,11504
395,11504
396,11504
397,11504
398,14310
399,11504
400,12907
401,11504
402,14310
403,11504
404,11504
405,15713
406,12907
407,11504
408,11504
409,11504
410,11504
411,12907
412,11504
413,11504
414,11504
415,11504
416,11504
417,11504
418,11504
419,15713
420,12907
421,11504
422,11504
423,11504
424,11504
425,11504
426,11504
427,11504
428,11504
429,11504
430,11504
431,11504
432,15713
433,14310
434,11504
435,12907
436,11504
437,11504
438,11504
439,11504
440,11504
441,11504
442,11504
443,11504
444,11504
445,11504
446,11504
447,11504
448,11504
449,15713
450,11504
451,12907
452,11504
453,11504
454,31146
455,11504
456,11504
457,11504
458,11504
459,11504
460,22728
461,18519
462,11504
463,14310
464,11504
465,21325
466,11504
467,11504
468,11504
469,12907
470,11504
471,12907
472,11504
473,11504
474,12907
475,14310
476,12907
477,17116
478,15713
479,11504
480,11504
481,11504
482,12907
483,29743
484,11504
485,11504
486,11504
487,11504
488,11504
489,18519
490,11504
491,12907
492,11504
493,11504
494,11504
495,11504
496,11504
497,11504
498,11504
499,11504
500,12907
501,11504
502,11504
503,11504
504,11504
505,11504
506,12907
507,11504
508,11504
509,11504
510,14310
511,11504
512,11504
513,11504
514,11504
515,11504
516,11504
517,15713
518,11504
519,11504
520,11504
521,11504
522,11504
523,11504
524,11504
525,11504
526,11504
527,11504
528,11504
529,11504
530,11504
531,11504
532,11504
533,11504
534,11504
535,11504
536,11504
537,11504
538,11504
539,11504
540,11504
541,11504
542,11504
543,11504
544,11504
545,11504
546,11504
547,11504
548,11504
549,11504
550,11504
551,11504
552,11504
553,11504
554,11504
555,11504
556,11504
557,11504
558,11504
559,11504
560,11504
561,11504
562,11504
563,11504
564,11504
565,11504
566,11504
567,11504
568,11504
569,11504
570,11504
571,11504
572,11504
573,11504
574,11504
575,11504
576,11504
577,11504
578,11504
579,11504
580,11504
581,11504
582,11504
583,11504
584,11504
585,11504
586,11504
587,11504
588,11504
589,11504
590,11504
591,11504
592,11504
593,11504
594,11504
595,11504
596,11504
597,11504
598,11504
599,11504
600,11504
601,11504
602,11504
603,11504
604,11504
605,11504
606,11504
607,11504
608,11504
609,11504
610,11504
611,11504
612,11504
613,11504
614,11504
615,11504
616,11504
617,11504
618,11504
619,11504
620,11504
621,11504
622,11504
623,11504
624,11504
625,11504
626,11504
627,11504
628,11504
629,11504
630,11504
631,11504
632,11504
633,11504
634,11504
635,11504
636,11504
637,11504
638,11504
639,11504
640,11504
641,11504
642,11504
643,11504
644,11504
645,11504
646,11504
647,11504
648,11504
649,11504
650,11504
651,11504
652,11504
653,11504
654,14310
655,25534
656,11504
657,19922
658,35355
659,314552
660,19922
661,18519
662,12907
663,11504
664,11504
665,11504
666,11504
667,11504
668,11504
669,11504
670,11504
671,11504
672,11504
673,11504
674,11504
675,11504
676,11504
677,11504
678,11504
679,11504
680,11504
