,0
0,347113
1,1262419
2,37090
3,41308
4,56071
5,37090
6,39199
7,58180
8,37090
9,39199
10,58180
11,32872
12,43417
13,16000
14,13891
15,11782
16,13891
17,11782
18,11782
19,22327
20,11782
21,20218
22,13891
23,11782
24,18109
25,11782
26,16000
27,11782
28,11782
29,20218
30,11782
31,11782
32,13891
33,16000
34,11782
35,16000
36,11782
37,11782
38,20218
39,11782
40,16000
41,13891
42,24436
43,11782
44,11782
45,11782
46,13891
47,11782
48,13891
49,11782
50,11782
51,11782
52,11782
53,13891
54,18109
55,30763
56,34981
57,34981
58,30763
59,34981
60,32872
61,30763
62,11782
63,30763
64,28654
65,11782
66,28654
67,28654
68,11782
69,30763
70,26545
71,11782
72,39199
73,22327
74,11782
75,28654
76,18109
77,11782
78,11782
79,11782
80,16000
81,11782
82,11782
83,18109
84,11782
85,18109
86,16000
87,11782
88,20218
89,13891
90,16000
91,13891
92,22327
93,11782
94,20218
95,16000
96,11782
97,20218
98,11782
99,20218
100,13891
101,18109
102,13891
103,28654
104,11782
105,11782
106,11782
107,11782
108,11782
109,16000
110,13891
111,11782
112,11782
113,11782
114,11782
115,16000
116,195265
117,98251
118,64507
119,41308
120,66616
121,77161
122,13891
123,11782
124,16000
125,11782
126,13891
127,13891
128,13891
129,22327
130,11782
131,11782
132,11782
133,16000
134,11782
135,16000
136,11782
137,11782
138,11782
139,11782
140,11782
141,13891
142,11782
143,11782
144,11782
145,13891
146,11782
147,11782
148,18109
149,13891
150,20218
151,16000
152,22327
153,11782
154,13891
155,16000
156,11782
157,16000
158,11782
159,11782
160,11782
161,11782
162,28654
163,34981
164,34981
165,30763
166,32872
167,30763
168,11782
169,58180
170,32872
171,32872
172,11782
173,37090
174,30763
175,32872
176,24436
177,11782
178,30763
179,34981
180,18109
181,18109
182,18109
183,32872
184,26545
185,26545
186,11782
187,24436
188,20218
189,32872
190,26545
191,28654
192,28654
193,20218
194,20218
195,39199
196,28654
197,26545
198,13891
199,60289
200,11782
201,20218
202,11782
203,11782
204,13891
205,13891
206,11782
207,18109
208,11782
209,18109
210,13891
211,11782
212,20218
213,11782
214,16000
215,11782
216,11782
217,16000
218,11782
219,11782
220,16000
221,13891
222,11782
223,18109
224,11782
225,16000
226,11782
227,13891
228,16000
229,13891
230,11782
231,13891
232,11782
233,11782
234,13891
235,11782
236,11782
237,13891
238,11782
239,11782
240,11782
241,13891
242,11782
243,11782
244,16000
245,11782
246,16000
247,11782
248,11782
249,16000
250,11782
251,18109
252,11782
253,16000
254,13891
255,11782
256,11782
257,13891
258,13891
259,11782
260,13891
261,11782
262,11782
263,13891
264,551686
265,1285618
266,41308
267,58180
268,37090
269,39199
270,58180
271,34981
272,43417
273,56071
274,34981
275,41308
276,28654
277,39199
278,16000
279,13891
280,11782
281,13891
282,11782
283,11782
284,18109
285,11782
286,11782
287,18109
288,16000
289,11782
290,16000
291,11782
292,16000
293,13891
294,11782
295,16000
296,11782
297,11782
298,13891
299,16000
300,11782
301,16000
302,11782
303,11782
304,11782
305,11782
306,18109
307,13891
308,28654
309,11782
310,11782
311,11782
312,13891
313,11782
314,13891
315,11782
316,16000
317,11782
318,11782
319,11782
320,16000
321,34981
322,39199
323,28654
324,39199
325,28654
326,39199
327,24436
328,30763
329,13891
330,24436
331,11782
332,26545
333,30763
334,11782
335,28654
336,28654
337,11782
338,37090
339,24436
340,11782
341,24436
342,20218
343,16000
344,11782
345,11782
346,11782
347,13891
348,18109
349,11782
350,11782
351,18109
352,13891
353,11782
354,20218
355,13891
356,16000
357,13891
358,22327
359,11782
360,11782
361,16000
362,16000
363,20218
364,11782
365,13891
366,18109
367,13891
368,16000
369,20218
370,22327
371,11782
372,18109
373,11782
374,11782
375,16000
376,13891
377,11782
378,11782
379,11782
380,13891
381,13891
382,195265
383,98251
384,41308
385,58180
386,34981
387,104578
388,16000
389,13891
390,11782
391,13891
392,11782
393,13891
394,13891
395,13891
396,22327
397,11782
398,11782
399,11782
400,16000
401,13891
402,11782
403,11782
404,11782
405,11782
406,11782
407,11782
408,11782
409,11782
410,11782
411,11782
412,13891
413,11782
414,16000
415,18109
416,11782
417,18109
418,20218
419,20218
420,11782
421,11782
422,13891
423,11782
424,11782
425,13891
426,11782
427,11782
428,11782
429,20218
430,26545
431,28654
432,39199
433,28654
434,30763
435,28654
436,11782
437,58180
438,32872
439,30763
440,11782
441,41308
442,28654
443,32872
444,24436
445,11782
446,32872
447,32872
448,13891
449,18109
450,13891
451,28654
452,30763
453,20218
454,20218
455,13891
456,22327
457,16000
458,20218
459,32872
460,30763
461,20218
462,26545
463,24436
464,37090
465,30763
466,20218
467,18109
468,18109
469,47635
470,13891
471,20218
472,11782
473,11782
474,11782
475,11782
476,11782
477,18109
478,16000
479,20218
480,16000
481,11782
482,16000
483,11782
484,16000
485,13891
486,20218
487,11782
488,11782
489,18109
490,16000
491,11782
492,16000
493,11782
494,18109
495,11782
496,11782
497,13891
498,13891
499,16000
500,11782
501,11782
502,11782
503,11782
504,11782
505,16000
506,13891
507,13891
508,11782
509,11782
510,13891
511,11782
512,11782
513,13891
514,11782
515,13891
516,11782
517,11782
518,16000
519,11782
520,11782
521,11782
522,11782
523,11782
524,16000
525,11782
526,11782
527,13891
528,11782
529,11782
530,13891
531,11782
532,11782
533,16000
534,520051
535,1317253
536,41308
537,58180
538,34981
539,41308
540,28654
541,39199
542,58180
543,37090
544,41308
545,56071
546,32872
547,43417
548,20218
549,11782
550,11782
551,16000
552,11782
553,11782
554,13891
555,11782
556,11782
557,16000
558,16000
559,11782
560,18109
561,11782
562,16000
563,13891
564,11782
565,16000
566,11782
567,18109
568,11782
569,11782
570,20218
571,13891
572,11782
573,16000
574,11782
575,20218
576,16000
577,24436
578,11782
579,11782
580,11782
581,13891
582,11782
583,13891
584,11782
585,11782
586,11782
587,11782
588,13891
589,30763
590,22327
591,37090
592,30763
593,32872
594,32872
595,32872
596,28654
597,11782
598,30763
599,28654
600,11782
601,30763
602,26545
603,11782
604,30763
605,26545
606,11782
607,32872
608,24436
609,11782
610,30763
611,20218
612,11782
613,11782
614,11782
615,16000
616,11782
617,11782
618,20218
619,11782
620,20218
621,16000
622,11782
623,16000
624,13891
625,13891
626,13891
627,22327
628,11782
629,11782
630,16000
631,16000
632,11782
633,16000
634,11782
635,20218
636,11782
637,20218
638,13891
639,28654
640,11782
641,11782
642,13891
643,11782
644,11782
645,16000
646,11782
647,11782
648,11782
649,11782
650,11782
651,16000
652,195265
653,98251
654,41308
655,58180
656,32872
657,117232
658,13891
659,11782
660,16000
661,11782
662,13891
663,13891
664,13891
665,22327
666,11782
667,11782
668,11782
669,16000
670,11782
671,13891
672,11782
673,11782
674,11782
675,11782
676,11782
677,11782
678,11782
679,11782
680,11782
681,13891
682,11782
683,13891
684,20218
685,11782
686,16000
687,13891
688,28654
689,11782
690,11782
691,13891
692,11782
693,11782
694,11782
695,11782
696,11782
697,13891
698,20218
699,28654
700,24436
701,41308
702,28654
703,32872
704,28654
705,11782
706,58180
707,30763
708,32872
709,11782
710,41308
711,22327
712,30763
713,11782
714,24436
715,11782
716,28654
717,34981
718,18109
719,18109
720,18109
721,32872
722,26545
723,26545
724,11782
725,24436
726,20218
727,32872
728,26545
729,28654
730,28654
731,20218
732,20218
733,39199
734,28654
735,26545
736,13891
737,58180
738,13891
739,20218
740,11782
741,11782
742,13891
743,13891
744,11782
745,18109
746,11782
747,18109
748,13891
749,11782
750,20218
751,11782
752,16000
753,11782
754,11782
755,16000
756,11782
757,11782
758,16000
759,13891
760,11782
761,18109
762,11782
763,16000
764,11782
765,13891
766,16000
767,13891
768,11782
769,13891
770,11782
771,11782
772,13891
773,11782
774,11782
775,13891
776,11782
777,11782
778,11782
