,0
0,49237
1,11085
2,7069
3,6065
4,10081
5,5061
6,15101
7,5061
8,16105
9,5061
10,5061
11,11085
12,5061
13,8073
14,5061
15,18113
16,9077
17,11085
18,5061
19,5061
20,8073
21,12089
22,5061
23,20121
24,5061
25,5061
26,8073
27,34177
28,5061
29,5061
30,5061
31,14097
32,5061
33,30161
34,12089
35,12089
36,5061
37,8073
38,6065
39,44217
40,7069
41,12089
42,7069
43,7069
44,5061
45,5061
46,17109
47,5061
48,7069
49,16105
50,5061
51,31165
52,10081
53,10081
54,30161
55,22129
56,7069
57,23133
58,9077
59,82369
60,5061
61,5061
62,74337
63,7069
64,11085
65,7069
66,50241
67,82369
68,100441
69,9077
70,14097
71,32169
72,8073
73,45221
74,39197
75,8073
76,13093
77,26145
78,13093
79,12089
80,5061
81,5061
82,10081
83,8073
84,5061
85,5061
86,7069
87,8073
88,8073
89,5061
90,5061
91,5061
92,9077
93,7069
94,5061
95,5061
96,7069
97,8073
98,8073
99,5061
100,5061
101,5061
102,10081
103,8073
104,5061
105,5061
106,6065
107,9077
108,7069
109,5061
110,5061
111,5061
112,10081
113,8073
114,5061
115,5061
116,6065
117,8073
118,8073
119,7069
120,5061
121,11085
122,8073
123,5061
124,5061
125,7069
126,8073
127,7069
128,5061
129,5061
130,5061
131,9077
132,7069
133,5061
134,5061
135,8073
136,14097
137,5061
138,5061
139,5061
140,10081
141,7069
142,5061
143,5061
144,5061
145,5061
146,7069
147,8073
148,5061
149,5061
150,5061
151,9077
152,8073
153,5061
154,5061
155,5061
156,9077
157,5061
158,5061
159,5061
160,5061
161,5061
162,5061
163,5061
164,5061
165,5061
166,5061
167,5061
168,5061
169,5061
170,5061
171,5061
172,5061
173,5061
174,5061
175,5061
176,5061
177,5061
178,5061
179,5061
180,5061
181,5061
182,5061
183,5061
184,5061
185,5061
186,5061
187,5061
188,5061
189,5061
190,5061
191,5061
192,5061
193,5061
194,5061
195,5061
196,5061
197,5061
198,5061
199,5061
200,5061
201,5061
202,5061
203,5061
204,5061
205,5061
206,5061
207,5061
208,5061
209,5061
210,5061
211,5061
212,5061
213,5061
214,5061
215,5061
216,5061
217,5061
218,5061
219,5061
220,5061
221,5061
222,5061
223,5061
224,5061
225,5061
226,5061
227,5061
228,5061
229,5061
230,5061
231,5061
232,5061
233,5061
234,5061
235,5061
236,5061
237,5061
238,5061
239,5061
240,5061
241,5061
242,5061
243,5061
244,5061
245,5061
246,5061
247,5061
248,5061
249,5061
250,5061
251,5061
252,5061
253,5061
254,5061
255,5061
256,5061
257,5061
258,5061
259,5061
260,5061
261,5061
262,5061
263,5061
264,5061
265,5061
266,5061
267,5061
268,5061
269,9077
270,8073
271,7069
272,5061
273,5061
274,7069
275,8073
276,5061
277,5061
278,6065
279,9077
280,6065
281,5061
282,5061
283,5061
284,5061
285,7069
286,5061
287,5061
288,5061
289,5061
290,5061
291,9077
292,5061
293,5061
294,5061
295,5061
296,5061
297,7069
298,5061
299,5061
300,5061
301,5061
302,5061
303,5061
304,8073
305,5061
306,5061
307,5061
308,5061
309,5061
310,5061
311,5061
312,5061
313,5061
314,5061
315,5061
316,5061
317,7069
318,5061
319,6065
320,5061
321,5061
322,5061
323,10081
324,7069
325,5061
326,5061
327,6065
328,9077
329,7069
330,5061
331,5061
332,5061
333,7069
334,5061
335,7069
336,5061
337,5061
338,5061
339,5061
340,6065
341,5061
342,5061
343,5061
344,5061
345,5061
346,10081
347,6065
348,5061
349,5061
350,5061
351,5061
352,8073
353,5061
354,5061
355,5061
356,5061
357,5061
358,5061
359,5061
360,8073
361,5061
362,5061
363,5061
364,9077
365,5061
366,5061
367,5061
368,5061
369,5061
370,5061
371,5061
372,5061
373,5061
374,5061
375,5061
376,5061
377,5061
378,5061
379,5061
380,5061
381,5061
382,5061
383,5061
384,5061
385,5061
386,5061
387,5061
388,5061
389,5061
390,5061
391,5061
392,5061
393,5061
394,5061
395,5061
396,5061
397,5061
398,5061
399,5061
400,5061
401,5061
402,5061
403,5061
404,5061
405,5061
406,5061
407,5061
408,5061
409,5061
410,5061
411,5061
412,5061
413,5061
414,5061
415,5061
416,5061
417,5061
418,5061
419,5061
420,5061
421,5061
422,5061
423,5061
424,5061
425,5061
426,5061
427,5061
428,5061
429,5061
430,5061
431,5061
432,5061
433,5061
434,5061
435,5061
436,5061
437,5061
438,5061
439,5061
440,5061
441,5061
442,5061
443,5061
444,5061
445,5061
446,5061
447,5061
448,5061
449,5061
450,5061
451,5061
452,5061
453,5061
454,5061
455,5061
456,5061
457,5061
458,5061
459,5061
460,5061
461,5061
462,5061
463,5061
464,5061
465,5061
466,5061
467,5061
468,5061
469,5061
470,5061
471,5061
472,5061
473,5061
474,5061
475,5061
476,5061
477,8073
478,5061
479,11085
480,5061
481,23133
482,5061
483,16105
484,5061
485,5061
486,27149
487,24137
488,5061
489,12089
490,13093
491,7069
492,9077
493,9077
494,5061
495,5061
496,12089
497,14097
498,8073
499,7069
500,14097
501,5061
502,10081
503,6065
504,5061
505,5061
506,5061
507,5061
508,8073
509,6065
510,5061
511,5061
512,5061
513,6065
514,5061
515,5061
516,7069
517,5061
518,5061
519,5061
520,6065
521,5061
522,14097
523,5061
524,10081
525,14097
526,8073
527,8073
528,14097
529,26145
530,5061
531,5061
532,5061
533,5061
534,5061
535,5061
536,5061
537,5061
538,5061
539,5061
540,5061
541,5061
542,5061
543,5061
544,5061
545,5061
546,5061
547,5061
548,5061
549,5061
550,5061
551,5061
552,5061
553,5061
554,5061
555,5061
556,5061
557,5061
558,5061
559,5061
560,5061
561,5061
562,5061
563,5061
564,5061
565,5061
566,5061
567,5061
568,5061
569,5061
570,5061
571,5061
572,5061
573,5061
574,5061
575,5061
576,5061
577,5061
578,5061
579,5061
580,5061
581,5061
582,5061
583,5061
584,5061
585,5061
586,5061
587,5061
588,5061
589,5061
590,5061
591,5061
592,5061
593,5061
594,5061
595,5061
596,5061
597,5061
598,5061
599,5061
600,5061
601,5061
602,5061
603,5061
604,5061
605,5061
606,5061
607,5061
608,5061
609,5061
610,5061
611,5061
612,5061
613,5061
614,5061
615,5061
616,5061
617,5061
618,5061
619,5061
620,5061
621,5061
622,5061
623,5061
624,5061
625,5061
626,5061
627,5061
628,5061
629,5061
630,5061
631,5061
632,5061
633,5061
634,5061
635,5061
636,5061
637,5061
638,5061
639,6065
640,5061
641,5061
642,6065
643,5061
644,5061
645,5061
646,5061
647,7069
648,5061
649,5061
650,5061
651,5061
652,6065
653,7069
654,5061
655,5061
656,5061
657,5061
658,6065
659,8073
660,5061
661,5061
662,5061
663,5061
664,7069
665,7069
666,5061
667,5061
668,5061
669,5061
670,5061
671,5061
672,6065
673,5061
674,5061
675,5061
676,5061
677,12089
678,5061
679,5061
680,5061
681,5061
682,7069
683,6065
684,5061
685,5061
686,5061
687,11085
688,7069
689,5061
690,5061
691,5061
692,5061
693,7069
694,5061
695,5061
696,5061
697,5061
698,5061
699,5061
700,5061
701,5061
702,5061
703,5061
704,5061
705,5061
706,5061
707,5061
708,8073
709,5061
710,5061
711,5061
712,5061
713,5061
714,9077
715,5061
716,5061
717,5061
718,5061
719,5061
720,9077
721,5061
722,5061
723,5061
724,5061
725,5061
726,5061
727,5061
728,5061
729,5061
730,10081
731,5061
732,5061
733,8073
734,5061
735,5061
736,5061
737,5061
738,5061
739,5061
740,5061
741,5061
742,5061
743,5061
744,5061
745,5061
746,5061
747,5061
748,5061
749,7069
750,5061
751,5061
752,5061
753,5061
754,5061
755,5061
756,5061
757,5061
758,5061
759,5061
760,5061
761,5061
762,5061
763,5061
764,5061
765,5061
766,5061
