,0
0,36185
1,13093
2,13093
3,13093
4,13093
5,12089
6,24137
7,14097
8,12089
9,14097
10,12089
11,13093
12,13093
13,13093
14,12089
15,14097
16,12089
17,14097
18,12089
19,13093
20,13093
21,13093
22,12089
23,14097
24,12089
25,14097
26,12089
27,13093
28,13093
29,13093
30,13093
31,13093
32,12089
33,14097
34,12089
35,13093
36,12089
37,14097
38,13093
39,13093
40,12089
41,13093
42,13093
43,13093
44,13093
45,12089
46,5061
47,5061
48,5061
49,9077
50,7069
51,11085
52,9077
53,7069
54,12089
55,13093
56,14097
57,13093
58,13093
59,13093
60,9077
61,5061
62,12089
63,8073
64,7069
65,13093
66,5061
67,5061
68,5061
69,5061
70,5061
71,7069
72,5061
73,5061
74,5061
75,14097
76,5061
77,5061
78,5061
79,5061
80,5061
81,6065
82,12089
83,14097
84,7069
85,7069
86,13093
87,13093
88,13093
89,13093
90,13093
91,11085
92,15101
93,12089
94,8073
95,7069
96,12089
97,5061
98,5061
99,6065
100,5061
101,7069
102,5061
103,5061
104,5061
105,5061
106,12089
107,7069
108,5061
109,5061
110,9077
111,5061
112,5061
113,5061
114,5061
115,5061
116,5061
117,7069
118,7069
119,6065
120,5061
121,5061
122,5061
123,5061
124,5061
125,5061
126,5061
127,7069
128,6065
129,9077
130,5061
131,5061
132,5061
133,7069
134,5061
135,5061
136,7069
137,7069
138,7069
139,5061
140,5061
141,5061
142,5061
143,7069
144,5061
145,7069
146,5061
147,5061
148,12089
149,6065
150,5061
151,5061
152,5061
153,5061
154,5061
155,7069
156,5061
157,5061
158,5061
159,5061
160,5061
161,5061
162,5061
163,5061
164,5061
165,5061
166,5061
167,5061
168,5061
169,5061
170,5061
171,5061
172,5061
173,5061
174,8073
175,6065
176,5061
177,5061
178,6065
179,5061
180,5061
181,5061
182,14097
183,19117
184,7069
185,13093
186,8073
187,6065
188,13093
189,12089
190,8073
191,7069
192,13093
193,13093
194,12089
195,14097
196,13093
197,13093
198,12089
199,14097
200,12089
201,14097
202,12089
203,13093
204,12089
205,14097
206,12089
207,14097
208,12089
209,19117
210,7069
211,12089
212,8073
213,7069
214,19117
215,5061
216,9077
217,7069
218,8073
219,5061
220,14097
221,13093
222,13093
223,8073
224,7069
225,7069
226,6065
227,14097
228,13093
229,13093
230,13093
231,13093
232,12089
233,8073
234,6065
235,14097
236,7069
237,7069
238,7069
239,5061
240,5061
241,11085
242,5061
243,5061
244,5061
245,5061
246,9077
247,5061
248,5061
249,5061
250,5061
251,12089
252,7069
253,5061
254,5061
255,8073
256,5061
257,5061
258,5061
259,5061
260,5061
261,5061
262,7069
263,8073
264,7069
265,5061
266,5061
267,5061
268,5061
269,5061
270,5061
271,5061
272,5061
273,6065
274,11085
275,5061
276,5061
277,8073
278,5061
279,5061
280,7069
281,13093
282,5061
283,5061
284,5061
285,5061
286,7069
287,5061
288,7069
289,5061
290,5061
291,12089
292,6065
293,5061
294,5061
295,5061
296,5061
297,5061
298,6065
299,5061
300,5061
301,5061
302,5061
303,6065
304,5061
305,5061
306,6065
307,5061
308,5061
309,5061
310,5061
311,5061
312,5061
313,5061
314,5061
315,5061
316,5061
317,7069
318,7069
319,5061
320,5061
321,5061
322,5061
323,5061
324,5061
325,14097
326,5061
327,5061
328,6065
329,5061
330,7069
331,5061
332,5061
333,5061
334,5061
335,13093
336,7069
337,5061
338,5061
339,8073
340,5061
341,6065
342,5061
343,5061
344,5061
345,9077
346,5061
347,5061
348,6065
349,5061
350,5061
351,5061
352,5061
353,5061
354,5061
355,5061
356,5061
357,5061
358,5061
359,9077
360,5061
361,5061
362,8073
363,5061
364,5061
365,7069
366,13093
367,5061
368,5061
369,6065
370,5061
371,6065
372,5061
373,7069
374,5061
375,5061
376,12089
377,7069
378,5061
379,5061
380,5061
381,5061
382,5061
383,6065
384,5061
385,5061
386,5061
387,8073
388,5061
389,5061
390,6065
391,5061
392,5061
393,5061
394,5061
395,5061
396,5061
397,5061
398,5061
399,5061
400,5061
401,8073
402,6065
403,5061
404,5061
405,6065
406,5061
407,5061
408,6065
409,13093
410,12089
411,14097
412,13093
413,13093
414,13093
415,12089
416,13093
417,13093
418,13093
419,13093
420,13093
421,13093
422,13093
423,12089
424,24137
425,14097
426,9077
427,5061
428,7069
429,6065
430,8073
431,7069
432,13093
433,13093
434,24137
435,14097
436,11085
437,9077
438,7069
439,7069
440,7069
441,13093
442,13093
443,13093
444,13093
445,23133
446,14097
447,12089
448,24137
449,14097
450,12089
451,24137
452,14097
453,12089
454,24137
455,14097
456,12089
457,24137
458,14097
459,12089
460,24137
461,14097
462,12089
463,24137
464,14097
465,12089
466,24137
467,14097
468,12089
469,14097
470,12089
471,13093
472,13093
473,13093
474,13093
475,13093
476,12089
477,13093
478,13093
479,13093
480,13093
481,13093
482,13093
483,13093
484,12089
485,7069
486,7069
487,10081
488,5061
489,6065
490,5061
491,5061
492,13093
493,13093
494,10081
495,5061
496,6065
497,7069
498,13093
499,13093
500,7069
501,7069
502,14097
503,23133
504,6065
505,9077
506,13093
507,13093
508,13093
509,10081
510,9077
511,5061
512,5061
513,12089
514,13093
515,5061
516,5061
517,6065
518,8073
519,5061
520,14097
521,13093
522,8073
523,6065
524,13093
525,13093
526,13093
527,7069
528,8073
529,12089
530,13093
531,13093
532,11085
533,8073
534,5061
535,5061
536,13093
537,13093
538,11085
539,9077
540,7069
541,13093
542,13093
543,12089
544,14097
545,12089
546,13093
547,7069
548,7069
549,6065
550,9077
551,13093
552,12089
553,10081
554,5061
555,7069
556,5061
557,5061
558,12089
559,13093
560,5061
561,5061
562,5061
563,8073
564,6065
565,5061
566,10081
567,14097
568,8073
569,5061
570,14097
571,13093
572,13093
573,11085
574,5061
575,5061
576,7069
577,13093
578,13093
579,10081
580,5061
581,6065
582,5061
583,5061
584,12089
585,13093
586,13093
587,339393
588,14097
589,12089
590,13093
591,13093
592,13093
593,13093
594,13093
595,12089
596,14097
597,12089
598,13093
599,13093
600,13093
601,12089
602,14097
603,12089
604,14097
605,12089
606,14097
607,12089
608,13093
609,13093
610,13093
611,13093
612,13093
613,12089
614,13093
615,13093
616,13093
617,13093
618,13093
619,12089
620,13093
621,13093
622,13093
623,12089
624,14097
625,13093
626,13093
627,12089
628,13093
629,13093
630,13093
631,13093
632,12089
633,5061
634,5061
635,5061
636,9077
637,7069
638,12089
639,9077
640,6065
641,12089
642,13093
643,14097
644,12089
645,14097
646,13093
647,9077
648,5061
649,12089
650,13093
651,14097
652,5061
653,5061
654,5061
655,7069
656,7069
657,5061
658,5061
659,5061
660,15101
661,5061
662,5061
663,5061
664,5061
665,5061
666,6065
667,8073
668,7069
669,13093
670,7069
671,7069
672,12089
673,14097
674,13093
675,13093
676,13093
677,7069
678,7069
679,13093
680,12089
681,8073
682,7069
683,12089
684,5061
685,5061
686,7069
687,9077
688,5061
689,5061
690,5061
691,5061
692,5061
693,10081
694,7069
695,5061
696,5061
697,8073
698,5061
699,5061
700,5061
701,5061
702,5061
703,5061
704,8073
705,7069
706,7069
707,5061
708,5061
709,5061
710,5061
711,5061
712,5061
713,5061
714,5061
715,7069
716,10081
717,5061
718,5061
719,9077
720,5061
721,5061
722,7069
723,11085
724,5061
725,5061
726,5061
727,5061
728,8073
729,5061
730,7069
731,5061
732,5061
733,12089
734,6065
735,5061
736,5061
737,5061
738,5061
739,5061
740,7069
741,5061
742,5061
743,5061
744,5061
745,5061
746,5061
747,5061
748,6065
749,5061
750,5061
751,5061
752,5061
753,5061
754,5061
755,5061
756,5061
757,6065
758,10081
759,6065
760,5061
761,5061
762,6065
763,5061
764,5061
765,5061
766,14097
767,13093
768,8073
769,6065
770,13093
771,8073
772,6065
773,14097
774,12089
775,7069
776,8073
777,12089
778,14097
779,12089
780,13093
781,13093
782,13093
783,12089
784,13093
785,12089
786,14097
787,13093
788,13093
789,12089
790,14097
791,12089
792,14097
793,13093
794,13093
795,12089
796,12089
797,8073
798,7069
799,14097
800,8073
801,5061
802,12089
803,9077
804,5061
805,14097
806,13093
807,13093
808,8073
809,7069
810,7069
811,6065
812,14097
813,13093
814,13093
815,12089
816,14097
817,12089
818,8073
819,7069
820,13093
821,8073
822,6065
823,7069
824,5061
825,5061
826,11085
827,5061
828,5061
829,5061
830,5061
831,9077
832,5061
833,5061
834,5061
835,5061
836,13093
837,7069
838,5061
839,5061
840,7069
841,5061
842,5061
843,5061
844,5061
845,5061
846,5061
847,7069
848,8073
849,7069
850,5061
851,5061
852,5061
853,5061
854,5061
855,5061
856,5061
857,5061
858,5061
859,10081
860,5061
861,5061
862,5061
863,7069
864,5061
865,5061
866,7069
867,12089
868,5061
869,5061
870,5061
871,5061
872,8073
873,5061
874,7069
875,5061
876,5061
877,11085
878,6065
879,5061
880,5061
881,5061
882,5061
883,6065
884,7069
885,5061
886,5061
887,5061
888,7069
889,5061
890,5061
891,6065
892,5061
893,5061
894,5061
895,5061
896,5061
897,5061
898,5061
899,5061
900,5061
901,5061
902,8073
903,7069
904,5061
905,5061
906,5061
907,5061
908,5061
909,5061
910,14097
911,5061
912,5061
913,6065
914,5061
915,7069
916,5061
917,5061
918,5061
919,5061
920,12089
921,5061
922,5061
923,5061
924,5061
925,7069
926,5061
927,5061
928,5061
929,5061
930,5061
931,5061
932,7069
933,5061
934,5061
935,6065
936,5061
937,5061
938,5061
939,5061
940,5061
941,5061
942,5061
943,5061
944,5061
945,5061
946,9077
947,5061
948,5061
949,7069
950,5061
951,5061
952,8073
953,13093
954,5061
955,5061
956,6065
957,5061
958,6065
959,5061
960,7069
961,5061
962,5061
963,12089
964,6065
965,5061
966,5061
967,5061
968,5061
969,5061
970,6065
971,5061
972,5061
973,5061
974,5061
975,6065
976,5061
977,5061
978,6065
979,5061
980,5061
981,5061
982,5061
983,5061
984,5061
985,5061
986,5061
987,5061
988,5061
989,7069
990,7069
991,5061
992,5061
993,5061
994,5061
995,5061
996,7069
997,13093
998,13093
999,13093
1000,23133
1001,14097
1002,12089
1003,24137
1004,14097
1005,12089
1006,24137
1007,14097
1008,12089
1009,24137
1010,14097
1011,9077
1012,5061
1013,7069
1014,6065
1015,9077
1016,6065
1017,13093
1018,13093
1019,24137
1020,14097
1021,11085
1022,9077
1023,7069
1024,12089
1025,14097
1026,12089
1027,24137
1028,24137
1029,14097
1030,12089
1031,24137
1032,14097
1033,12089
1034,24137
1035,14097
1036,13093
1037,23133
1038,14097
1039,13093
1040,13093
1041,12089
1042,13093
1043,13093
1044,13093
1045,13093
1046,13093
1047,13093
1048,23133
1049,14097
1050,13093
1051,23133
1052,14097
1053,12089
1054,14097
1055,12089
