,0
0,30475
1,16211
2,16211
3,16211
4,16211
5,16211
6,16211
7,16211
8,16211
9,16211
10,16211
11,16211
12,16211
13,16211
14,16211
15,16211
16,16211
17,16211
18,19777
19,16211
20,16211
21,16211
22,16211
23,16211
24,16211
25,16211
26,16211
27,16211
28,16211
29,16211
30,16211
31,16211
32,16211
33,16211
34,16211
35,16211
36,16211
37,16211
38,16211
39,19777
40,16211
41,16211
42,16211
43,16211
44,16211
45,16211
46,16211
47,16211
48,16211
49,16211
50,16211
51,16211
52,16211
53,16211
54,16211
55,16211
56,16211
57,16211
58,16211
59,16211
60,16211
61,16211
62,16211
63,16211
64,16211
65,16211
66,16211
67,16211
68,16211
69,16211
70,16211
71,16211
72,16211
73,16211
74,16211
75,16211
76,16211
77,16211
78,16211
79,16211
80,16211
81,16211
82,16211
83,16211
84,16211
85,16211
86,16211
87,16211
88,16211
89,16211
90,19777
91,16211
92,16211
93,16211
94,16211
95,16211
96,16211
97,16211
98,16211
99,16211
100,16211
101,16211
102,16211
103,16211
104,16211
105,16211
106,16211
107,16211
108,16211
109,16211
110,16211
111,16211
112,16211
113,16211
114,16211
115,16211
116,16211
117,16211
118,16211
119,16211
120,16211
121,16211
122,16211
123,16211
124,16211
125,16211
126,16211
127,16211
128,16211
129,16211
130,16211
131,16211
132,16211
133,16211
134,16211
135,16211
136,16211
137,16211
138,16211
139,16211
140,16211
141,16211
142,16211
143,16211
144,16211
145,16211
146,16211
147,16211
148,16211
149,16211
150,16211
151,16211
152,16211
153,16211
154,19777
155,16211
156,16211
157,16211
158,16211
159,16211
160,16211
161,16211
162,16211
163,16211
164,16211
165,16211
166,16211
167,16211
168,16211
169,16211
170,16211
171,16211
172,16211
173,16211
174,16211
175,16211
176,16211
177,16211
178,16211
179,16211
180,16211
181,16211
182,19777
183,16211
184,16211
185,16211
186,16211
187,16211
188,16211
189,16211
190,16211
191,16211
192,16211
193,16211
194,16211
195,16211
196,16211
197,16211
198,16211
199,16211
200,16211
201,16211
202,16211
203,16211
204,16211
205,16211
206,16211
207,16211
208,16211
209,16211
210,16211
211,16211
212,16211
213,16211
214,16211
215,16211
216,16211
217,16211
218,16211
219,16211
220,16211
221,16211
222,16211
223,16211
224,16211
225,16211
226,16211
227,16211
228,16211
229,16211
230,16211
231,16211
232,16211
233,16211
234,16211
235,16211
236,16211
237,16211
238,16211
239,16211
240,16211
241,16211
242,16211
243,16211
244,16211
245,16211
246,16211
247,16211
248,16211
249,16211
250,16211
251,16211
252,16211
253,16211
254,16211
255,16211
256,16211
257,16211
258,16211
259,16211
260,16211
261,16211
262,19777
263,19777
264,16211
265,16211
266,16211
267,16211
268,16211
269,16211
270,16211
271,19777
272,16211
273,16211
274,16211
275,16211
276,16211
277,16211
278,16211
279,16211
280,16211
281,16211
282,16211
283,16211
284,16211
285,16211
286,16211
287,16211
288,16211
289,16211
290,16211
291,16211
292,16211
293,16211
294,16211
295,16211
296,16211
297,16211
298,16211
299,16211
300,19777
301,19777
302,16211
303,16211
304,16211
305,23343
306,16211
307,19777
308,16211
309,19777
310,16211
311,16211
312,16211
313,16211
314,16211
315,26909
316,19777
317,16211
318,16211
319,16211
320,23343
321,23343
322,16211
323,16211
324,16211
325,16211
326,19777
327,16211
328,16211
329,19777
330,16211
331,16211
332,16211
333,16211
334,16211
335,16211
