,0
0,51871
1,16211
2,26909
3,23343
4,16211
5,16211
6,23343
7,26909
8,16211
9,34041
10,23343
11,16211
12,30475
13,23343
14,19777
15,16211
16,16211
17,16211
18,16211
19,30475
20,19777
21,51871
22,48305
23,16211
24,16211
25,26909
26,19777
27,16211
28,19777
29,16211
30,16211
31,16211
32,16211
33,16211
34,23343
35,23343
36,16211
37,26909
38,26909
39,23343
40,26909
41,16211
42,16211
43,16211
44,16211
45,16211
46,16211
47,16211
48,16211
49,16211
50,16211
51,16211
52,16211
53,16211
54,16211
55,16211
56,23343
57,16211
58,16211
59,30475
60,16211
61,16211
62,16211
63,16211
64,16211
65,16211
66,16211
67,16211
68,16211
69,16211
70,16211
71,16211
72,16211
73,16211
74,16211
75,16211
76,16211
77,16211
78,16211
79,16211
80,16211
81,16211
82,16211
83,16211
84,16211
85,16211
86,16211
87,16211
88,16211
89,16211
90,16211
91,16211
92,16211
93,16211
94,16211
95,16211
96,16211
97,16211
98,16211
99,19777
100,19777
101,23343
102,16211
103,23343
104,16211
105,16211
106,16211
107,16211
108,16211
109,16211
110,23343
111,16211
112,26909
113,16211
114,23343
115,16211
116,19777
117,16211
118,26909
119,30475
120,16211
121,23343
122,16211
123,30475
124,16211
125,19777
126,16211
127,26909
128,16211
129,16211
130,16211
131,23343
132,16211
133,16211
134,16211
135,16211
136,16211
137,16211
138,16211
139,16211
140,16211
141,16211
142,16211
143,16211
144,16211
145,16211
146,16211
147,16211
148,16211
149,16211
150,16211
151,16211
152,16211
153,16211
154,16211
155,16211
156,16211
157,16211
158,16211
159,16211
160,16211
161,16211
162,16211
163,16211
164,16211
165,16211
166,16211
167,16211
168,16211
169,16211
170,16211
171,37607
172,26909
173,16211
174,19777
175,16211
176,19777
177,16211
178,26909
179,16211
180,16211
181,16211
182,26909
183,16211
184,23343
185,16211
186,19777
187,16211
188,30475
189,16211
190,16211
191,16211
192,16211
193,16211
194,16211
195,16211
196,16211
197,26909
198,16211
199,26909
200,16211
201,16211
202,16211
203,23343
204,16211
205,16211
206,16211
207,16211
208,16211
209,16211
210,16211
211,16211
212,16211
213,16211
214,16211
215,16211
216,16211
217,16211
218,16211
219,16211
220,16211
221,16211
222,16211
223,16211
224,16211
225,16211
226,16211
227,16211
228,16211
229,16211
230,16211
231,16211
232,16211
233,16211
234,16211
235,16211
236,16211
237,16211
238,16211
239,16211
240,16211
241,16211
242,16211
243,16211
244,16211
245,16211
246,16211
247,16211
248,16211
249,16211
250,16211
251,16211
252,19777
253,16211
254,16211
255,16211
256,16211
257,16211
258,23343
259,16211
260,16211
261,16211
262,16211
263,16211
264,16211
265,16211
266,16211
267,16211
268,16211
269,16211
270,16211
271,16211
272,16211
273,16211
274,19777
275,16211
276,16211
277,16211
278,16211
279,16211
280,23343
281,19777
282,16211
283,16211
284,16211
285,16211
286,16211
287,16211
288,16211
289,16211
290,16211
291,16211
292,16211
293,16211
294,16211
295,16211
296,16211
297,16211
298,16211
299,16211
300,16211
301,16211
302,16211
303,16211
304,16211
305,16211
306,16211
307,16211
308,16211
309,16211
310,16211
311,16211
312,16211
313,16211
314,16211
315,16211
316,16211
317,16211
318,16211
319,16211
320,16211
321,16211
322,16211
323,16211
324,16211
325,16211
326,16211
327,16211
328,16211
329,16211
330,19777
331,16211
332,16211
333,19777
334,16211
335,16211
336,16211
