,0
0,10123
1,5271
2,5271
3,5271
4,5271
5,5271
6,6484
7,5271
8,8910
9,5271
10,5271
11,5271
12,5271
13,5271
14,5271
15,5271
16,5271
17,5271
18,5271
19,5271
20,5271
21,5271
22,5271
23,5271
24,5271
25,5271
26,5271
27,5271
28,5271
29,5271
30,5271
31,5271
32,5271
33,5271
34,5271
35,5271
36,5271
37,5271
38,5271
39,5271
40,5271
41,5271
42,5271
43,5271
44,5271
45,5271
46,6484
47,5271
48,5271
49,5271
50,5271
51,5271
52,5271
53,5271
54,5271
55,5271
56,5271
57,6484
58,5271
59,5271
60,5271
61,5271
62,5271
63,5271
64,5271
65,5271
66,5271
67,5271
68,5271
69,5271
70,5271
71,5271
72,5271
73,5271
74,5271
75,5271
76,5271
77,5271
78,5271
79,5271
80,5271
81,5271
82,5271
83,5271
84,5271
85,5271
86,5271
87,5271
88,5271
89,5271
90,5271
91,5271
92,5271
93,5271
94,5271
95,5271
96,5271
97,5271
98,5271
99,5271
100,5271
101,5271
102,5271
103,5271
104,5271
105,5271
106,5271
107,5271
108,5271
109,5271
110,5271
111,5271
112,5271
113,5271
114,5271
115,5271
116,5271
117,5271
118,6484
119,5271
120,5271
121,5271
122,5271
123,5271
124,5271
125,5271
126,5271
127,5271
128,6484
129,6484
130,5271
131,5271
132,5271
133,5271
134,5271
135,5271
136,5271
137,5271
138,5271
139,5271
140,6484
141,5271
142,5271
143,5271
144,5271
145,5271
146,5271
147,5271
148,5271
149,5271
150,5271
151,5271
152,5271
153,5271
154,5271
155,6484
156,5271
157,5271
158,5271
159,5271
160,5271
161,5271
162,5271
163,5271
164,5271
165,5271
166,5271
167,5271
168,5271
169,5271
170,5271
171,5271
172,6484
173,5271
174,5271
175,5271
176,5271
177,5271
178,5271
179,5271
180,5271
181,5271
182,5271
183,5271
184,5271
185,5271
186,5271
187,5271
188,5271
189,5271
190,5271
191,5271
192,5271
193,5271
194,5271
195,5271
196,5271
197,5271
198,5271
199,5271
200,6484
201,5271
202,5271
203,5271
204,5271
205,5271
206,5271
207,5271
208,5271
209,5271
210,5271
211,5271
212,5271
213,5271
214,5271
215,5271
216,5271
217,5271
218,5271
219,7697
220,5271
221,5271
222,5271
223,5271
224,5271
225,5271
226,5271
227,5271
228,5271
229,5271
230,5271
231,5271
232,5271
233,5271
234,5271
235,5271
236,5271
237,5271
238,5271
239,5271
240,5271
241,5271
242,5271
243,5271
244,5271
245,5271
246,5271
247,5271
248,5271
249,5271
250,5271
251,5271
252,5271
253,5271
254,5271
255,5271
256,5271
257,5271
258,5271
259,5271
260,5271
261,5271
262,5271
263,5271
264,5271
265,5271
266,5271
267,5271
268,5271
269,5271
270,5271
271,5271
272,5271
273,5271
274,5271
275,5271
276,5271
277,5271
278,5271
279,5271
280,5271
281,5271
282,5271
283,6484
284,5271
285,5271
286,5271
287,5271
288,5271
289,5271
290,5271
291,5271
292,5271
293,5271
294,5271
295,5271
296,5271
297,5271
298,5271
299,5271
300,5271
301,5271
302,5271
303,5271
304,5271
305,5271
306,6484
307,5271
308,5271
309,5271
310,5271
311,5271
312,5271
313,5271
314,5271
315,5271
316,5271
317,5271
318,5271
319,5271
320,5271
321,5271
322,5271
323,5271
324,5271
325,5271
326,5271
327,5271
328,5271
329,5271
330,5271
331,5271
332,5271
333,5271
334,5271
335,5271
336,5271
337,5271
338,5271
339,5271
340,5271
341,5271
342,5271
343,5271
344,5271
345,5271
346,5271
347,5271
348,5271
349,5271
350,5271
351,5271
352,5271
353,5271
354,5271
355,5271
