,0
0,268976
1,1012013
2,357205
3,98896
4,54250
5,79762
6,74447
7,145668
8,51061
9,46809
10,8541
11,69132
12,29801
13,7478
14,73384
15,26612
16,48935
17,60628
18,133975
19,60628
20,403977
21,146731
22,75510
23,13856
24,23423
25,15982
26,15982
27,51061
28,23423
29,37242
30,97833
31,68069
32,147794
33,6415
34,325315
35,332756
36,101022
37,52124
38,24486
39,78699
40,39368
41,82951
42,596380
43,1012013
44,357205
45,98896
46,21297
47,135038
48,61691
49,136101
50,52124
51,45746
52,52124
53,25549
54,28738
55,6415
56,26612
57,71258
58,8541
59,48935
60,57439
61,35116
62,101022
63,114841
64,494332
65,88266
66,23423
67,15982
68,15982
69,51061
70,20234
71,7478
72,147794
73,52124
74,150983
75,149920
76,177558
77,332756
78,51061
79,49998
80,74447
81,116967
82,84014
83,111652
84,486891
85,1360677
86,102085
87,109526
88,99959
89,99959
90,49998
91,74447
92,26612
93,46809
94,53187
95,29801
96,77636
97,49998
98,55313
99,29801
100,108463
101,115904
102,349764
103,146731
104,87203
105,23423
106,17045
107,14919
108,52124
109,22360
110,6415
111,144605
112,53187
113,146731
114,48935
115,107400
116,157361
117,295551
118,102085
119,57439
120,55313
121,73384
122,45746
123,20234
124,189251
125,424174
126,1076856
127,358268
128,152046
129,152046
130,145668
131,52124
132,46809
133,49998
134,27675
135,28738
136,7478
137,73384
138,28738
139,46809
140,10667
141,182873
142,115904
143,349764
144,146731
145,76573
146,13856
147,22360
148,15982
149,15982
150,51061
151,26612
152,76573
153,56376
154,67006
155,150983
156,99959
157,228582
158,332756
159,101022
160,52124
161,23423
162,68069
163,49998
164,23423
165,591065
166,1076856
167,351890
168,59565
169,46809
170,205196
171,145668
172,51061
173,48935
174,49998
175,51061
176,7478
177,26612
178,72321
179,48935
180,9604
181,56376
182,35116
183,68069
184,90392
185,35116
186,29801
187,61691
188,434804
189,43620
190,41494
191,22360
192,18108
193,14919
194,26612
195,26612
196,22360
197,6415
198,75510
199,72321
200,52124
201,150983
202,145668
203,181810
204,332756
205,76573
206,25549
207,73384
208,80825
209,38305
210,64880
211,549608
212,1076856
213,356142
214,254094
215,76573
216,122282
217,53187
218,73384
219,45746
220,29801
221,6415
222,51061
223,51061
224,49998
225,9604
226,75510
227,107400
228,93581
229,89329
230,434804
231,82951
232,23423
233,17045
234,8541
235,58502
236,25549
237,130786
238,19171
239,52124
240,149920
241,150983
242,283858
243,278543
244,73384
245,48935
246,69132
247,48935
248,64880
249,145668
250,470946
251,1368118
252,96770
253,133975
254,74447
255,96770
256,52124
257,51061
258,46809
259,6415
260,45746
261,54250
262,7478
263,51061
264,43620
265,10667
266,46809
267,9604
268,145668
269,38305
270,62754
271,55313
272,330630
273,164802
274,76573
275,13856
276,22360
277,15982
278,9604
279,32990
280,47872
281,6415
282,129723
283,67006
284,101022
285,54250
286,430552
287,270039
288,82951
289,47872
290,80825
291,38305
292,64880
293,129723
294,1496741
295,357205
296,98896
297,155235
298,102085
299,95707
300,52124
301,45746
302,6415
303,47872
304,26612
305,28738
306,7478
307,41494
308,52124
309,9604
310,43620
311,6415
312,158424
313,48935
314,43620
315,97833
316,441182
317,15982
318,30864
319,59565
320,22360
321,15982
322,9604
323,32990
324,31927
325,18108
326,73384
327,61691
328,19171
329,51061
330,150983
331,149920
332,158424
333,383780
334,22360
335,48935
336,51061
337,24486
338,79762
339,38305
340,64880
341,76573
342,540041
343,1012013
344,350827
345,103148
346,131849
347,76573
348,95707
349,54250
350,93581
351,58502
352,44683
353,7478
354,27675
355,69132
356,10667
357,47872
358,8541
359,70195
360,114841
361,92518
362,85077
363,434804
364,81888
365,26612
366,20234
367,13856
368,51061
369,24486
370,73384
371,60628
372,68069
373,152046
374,51061
375,101022
376,177558
377,332756
378,51061
379,46809
380,56376
381,24486
382,79762
383,38305
384,192440
385,445434
386,1053470
387,409292
388,99959
389,152046
390,95707
391,51061
392,51061
393,51061
394,47872
395,25549
396,30864
397,28738
398,78699
399,48935
400,9604
401,179684
402,60628
403,59565
404,349764
405,150983
406,82951
407,23423
408,15982
409,8541
410,58502
411,24486
412,73384
413,76573
414,53187
415,150983
416,200944
417,400788
418,108463
419,46809
420,6415
421,52124
422,23423
423,69132
424,46809
425,67006
426,129723
427,486891
428,1012013
429,357205
430,97833
431,105274
432,52124
433,196692
434,51061
435,51061
436,71258
437,29801
438,6415
439,53187
440,47872
441,51061
442,11730
443,147794
444,90392
445,36179
446,89329
447,434804
448,82951
449,23423
450,15982
451,40431
452,32990
453,21297
454,75510
455,56376
456,65943
457,152046
458,146731
459,181810
460,326378
461,82951
462,25549
463,73384
464,80825
465,38305
466,84014
467,329567
