,0
0,51940
1,9730
2,9730
3,9730
4,9730
5,9730
6,9730
7,9730
8,9730
9,9730
10,9730
11,9730
12,9730
13,9730
14,9730
15,9730
16,9730
17,9730
18,9730
19,9730
20,9730
21,9730
22,9730
23,9730
24,9730
25,9730
26,9730
27,9730
28,9730
29,9730
30,9730
31,9730
32,9730
33,9730
34,9730
35,9730
36,9730
37,9730
38,9730
39,9730
40,9730
41,9730
42,9730
43,9730
44,9730
45,9730
46,9730
47,9730
48,9730
49,9730
50,9730
51,9730
52,9730
53,9730
54,9730
55,9730
56,9730
57,9730
58,9730
59,9730
60,9730
61,9730
62,9730
63,9730
64,9730
65,9730
66,9730
67,9730
68,9730
69,9730
70,9730
71,9730
72,9730
73,9730
74,9730
75,9730
76,9730
77,9730
78,9730
79,9730
80,9730
81,9730
82,9730
83,9730
84,9730
85,9730
86,9730
87,9730
88,9730
89,9730
90,9730
91,9730
92,9730
93,9730
94,9730
95,9730
96,9730
97,9730
98,9730
99,9730
100,9730
101,9730
102,9730
103,9730
104,9730
105,9730
106,9730
107,9730
108,9730
109,12075
110,9730
111,9730
112,9730
113,9730
114,9730
115,9730
116,9730
117,9730
118,9730
119,9730
120,9730
121,9730
122,9730
123,9730
124,9730
125,9730
126,9730
127,9730
128,9730
129,9730
130,9730
131,9730
132,9730
133,9730
134,9730
135,9730
136,9730
137,9730
138,9730
139,9730
140,9730
141,9730
142,9730
143,9730
144,9730
145,9730
146,9730
147,9730
148,9730
149,9730
150,9730
151,9730
152,14420
153,9730
154,9730
155,9730
156,9730
157,9730
158,9730
159,9730
160,9730
161,9730
162,9730
163,9730
164,9730
165,9730
166,9730
167,9730
168,9730
169,9730
170,9730
171,9730
172,9730
173,9730
174,9730
175,9730
176,9730
177,9730
178,9730
179,9730
180,9730
181,9730
182,9730
183,9730
184,9730
185,9730
186,9730
187,9730
188,9730
189,9730
190,9730
191,9730
192,9730
193,9730
194,9730
195,9730
196,9730
197,9730
198,9730
199,9730
200,9730
201,9730
202,9730
203,9730
204,9730
205,9730
206,9730
207,9730
208,9730
209,9730
210,9730
211,9730
212,9730
213,9730
214,9730
215,9730
216,9730
217,9730
218,9730
219,9730
220,9730
221,9730
222,9730
223,9730
224,9730
225,9730
226,9730
227,9730
228,9730
229,9730
230,9730
231,9730
232,9730
233,9730
234,9730
235,9730
236,9730
237,9730
238,9730
239,9730
240,9730
241,9730
242,9730
243,9730
244,9730
245,9730
246,9730
247,9730
248,9730
249,9730
250,9730
251,9730
252,9730
253,9730
254,9730
255,9730
256,9730
257,9730
258,9730
259,9730
260,9730
261,9730
262,9730
263,9730
264,9730
265,9730
266,9730
267,9730
268,9730
269,9730
270,9730
271,9730
272,9730
273,9730
274,9730
275,9730
276,9730
277,9730
278,9730
279,9730
280,9730
281,9730
282,9730
283,9730
284,9730
285,9730
286,9730
287,9730
288,9730
289,9730
290,9730
291,9730
292,9730
293,9730
294,9730
