,0
0,4176
1,1248
2,1248
3,1248
4,1248
5,1248
6,1248
7,1248
8,1248
9,1248
10,1248
11,1248
12,1248
13,1248
14,1248
15,1248
16,1248
17,1248
18,1248
19,1248
20,1248
21,1248
22,1248
23,1248
24,1248
25,1248
26,1248
27,1248
28,1248
29,1248
30,1248
31,1248
32,1248
33,1248
34,1248
35,1248
36,1248
37,1248
38,1248
39,1248
40,1248
41,1248
42,1248
43,1248
44,1248
45,1248
46,1248
47,1248
48,1248
49,1248
50,1248
51,1248
52,1248
53,1248
54,1248
55,1248
56,1248
57,1248
58,1248
59,1248
60,1248
61,1248
62,1248
63,1248
64,1248
65,1248
66,1248
67,1248
68,1248
69,1248
70,1248
71,1248
72,1248
73,1248
74,1248
75,1248
76,1248
77,1248
78,1248
79,1248
80,1248
81,1248
82,1248
83,1248
84,1248
85,1248
86,1248
87,1248
88,1248
89,1248
90,1248
91,1248
92,1248
93,1248
94,1248
95,1248
96,1248
97,1248
98,1248
99,1248
100,1248
101,1248
102,1248
103,1248
104,1248
105,1248
106,1248
107,1248
108,1248
109,1248
110,1248
111,1248
112,1248
113,1248
114,1248
115,1248
116,1248
117,1248
118,1248
119,1248
120,1248
121,1248
122,1248
123,1248
124,1248
125,1248
126,1248
127,1248
128,1248
129,1248
130,1248
131,1248
132,1248
133,1248
134,1248
135,1248
136,1248
137,1248
138,1248
139,1248
140,1248
141,1248
142,1248
143,1248
144,1248
145,1248
146,1248
147,1248
148,1248
149,1248
150,1248
151,1248
152,1248
153,1248
154,1248
155,1248
156,1248
157,1248
158,1248
159,1248
160,1248
161,1248
162,1370
163,1248
164,1248
165,1248
166,1248
167,1248
168,1248
169,1248
170,1248
171,1248
172,1248
173,1248
174,1248
175,1248
176,1248
177,1248
178,1248
179,1248
180,1248
181,1248
182,1248
183,1248
184,1248
185,1248
186,1248
187,1248
188,1248
189,1248
190,1248
191,1248
192,1248
193,1248
194,1248
195,1248
196,1248
197,1248
198,1248
199,1248
200,1248
201,1248
202,1248
203,1248
204,1248
205,1248
206,1248
207,1248
208,1248
209,1248
210,1248
211,1248
212,1248
213,1248
214,1248
215,1248
216,1248
217,1248
218,1248
219,1248
220,1248
221,1248
222,1248
223,1248
224,1248
225,1248
226,1248
227,1248
228,1248
229,1248
230,1248
231,1248
232,1248
233,1248
234,1248
235,1248
236,1248
237,1248
238,1248
239,1248
240,1370
241,1248
242,1248
243,1248
244,1248
245,1248
246,1248
247,1248
248,1248
249,1248
250,1248
251,1248
252,1248
253,1248
254,1248
255,1248
256,1248
257,1248
258,1248
259,1248
260,1248
261,1248
262,1248
263,1248
264,1248
265,1248
266,1248
267,1248
268,1248
269,1248
270,1248
271,1248
272,1248
273,1248
274,1248
275,1248
276,1248
277,1248
278,1248
279,1248
280,1248
281,1248
282,1248
283,1248
284,1248
285,1248
286,1248
287,1248
288,1248
289,1248
290,1248
291,1248
292,1248
293,1248
294,1248
295,1248
296,1248
297,1248
298,1248
299,1248
300,1248
301,1248
302,1248
303,1248
304,1248
305,1248
306,1248
307,1248
308,1248
309,1248
310,1248
311,1248
312,1248
313,1248
314,1248
315,1248
316,1248
317,1248
318,1248
319,1248
320,1248
321,1248
322,1248
323,1248
324,1248
325,1248
326,1248
327,1248
328,1248
329,1248
330,1248
331,1248
332,1248
333,1248
334,1248
335,1248
336,1248
337,1248
338,1248
339,1248
340,1248
341,1248
342,1248
343,1248
344,1248
345,1248
346,1248
347,1614
348,1248
349,1248
350,1248
351,1248
352,1248
353,1248
354,1248
355,1248
356,1248
357,1248
358,1248
359,1248
360,1248
361,1248
362,1248
363,1248
364,1248
365,1248
366,1248
367,1248
368,1248
369,1248
370,1248
371,1248
372,1248
373,1248
374,1248
375,1248
376,1248
