,0
0,52006
1,2806
2,2406
3,4006
4,2406
5,2406
6,2406
7,3606
8,2406
9,2806
10,2406
11,2406
12,2806
13,2806
14,3606
15,2406
16,3206
17,2406
18,2406
19,2406
20,2406
21,3606
22,2406
23,2406
24,2406
25,2406
26,2406
27,4406
28,3206
29,2406
30,2406
31,2406
32,5206
33,8006
34,4006
35,6806
36,2406
37,2406
38,3206
39,2806
40,2806
41,2406
42,4406
43,2406
44,2406
45,2406
46,2406
47,3206
48,2406
49,2406
50,2406
51,2406
52,4006
53,2406
54,2806
55,2806
56,3206
57,2406
58,2406
59,2406
60,2406
61,2406
62,2406
63,3606
64,2406
65,2406
66,2406
67,3206
68,2806
69,2406
70,2806
71,2806
72,4406
73,2406
74,3606
75,2406
76,2406
77,2406
78,2406
79,2406
80,2406
81,2406
82,3206
83,2406
84,2806
85,2406
86,2406
87,2406
88,2806
89,2406
90,2406
91,3206
92,6006
93,3206
94,3206
95,2806
96,2806
97,2806
98,3206
99,2406
100,2406
101,4006
102,3206
103,2406
104,3606
105,2406
106,2406
107,2406
108,2806
109,2406
110,4806
111,2806
112,2406
113,2806
114,2406
115,2406
116,2406
117,2806
118,2406
119,3206
120,2406
121,2406
122,2406
123,2406
124,4406
125,2406
126,3206
127,2406
128,2406
129,2406
130,2406
131,2406
132,4806
133,3206
134,2406
135,2806
136,3606
137,2406
138,2406
139,2406
140,2406
141,4006
142,2806
143,2406
144,2406
145,3606
146,2406
147,2406
148,2406
149,2406
150,2406
151,2406
152,2406
153,2406
154,2406
155,2406
156,2406
157,2406
158,2406
159,2406
160,2406
161,2406
162,2406
163,2406
164,2406
165,2806
166,2406
167,2406
168,2406
169,2406
170,2406
171,2406
172,2406
173,2406
174,2406
175,2406
176,2406
177,5206
178,2406
179,2406
180,2406
181,2406
182,3206
183,2406
184,3206
185,2806
186,3606
187,4406
188,2406
189,2406
190,2406
191,5206
192,2406
193,2406
194,2406
195,2406
196,2806
197,2406
198,2406
199,3206
200,3206
201,4406
202,2406
203,5606
204,2806
205,2406
206,2406
207,2406
208,2806
209,3606
210,9606
211,2406
212,2806
213,2406
214,3206
215,11606
216,3606
217,3206
218,2806
219,10406
220,2406
221,2806
222,2406
223,4806
224,2406
225,2406
226,2406
227,3206
228,4406
229,2406
230,9206
231,2406
232,2806
233,3606
234,3206
235,2406
236,2406
237,4006
238,2806
239,2406
240,2406
241,2406
242,2406
243,5206
244,2806
245,4806
246,2406
247,2406
248,2806
249,2406
250,2406
251,2406
252,2406
253,4406
254,2406
255,2406
256,2406
257,2406
258,2406
259,2406
260,2406
261,2406
262,2406
263,3206
264,3606
265,2406
266,3206
267,2406
268,3206
269,2406
270,2406
271,2406
272,2406
273,3206
274,2406
275,2406
276,2806
277,2806
278,2806
279,2406
280,2406
281,2406
282,3206
283,2406
284,2406
285,3606
286,2406
287,3606
288,2406
289,2406
290,2806
291,2406
292,2406
293,2406
294,2406
295,2406
296,4406
297,2806
298,4006
299,2806
300,6006
301,2406
302,2406
303,3206
304,4806
305,2406
306,2406
307,3206
308,2406
309,2406
310,2406
311,2406
312,2406
313,3206
314,3206
315,2406
316,2806
317,2806
318,2406
319,2406
320,2406
321,2406
322,5606
323,2806
324,2406
325,2406
326,4406
327,2806
328,3206
329,2406
330,2806
331,2806
332,2406
333,2406
334,2406
335,3606
336,8406
337,2406
338,2406
339,3206
340,4006
341,4006
342,3206
343,3606
344,3206
345,2406
346,2806
347,2406
348,2406
349,2406
350,3606
351,2406
352,3206
353,2406
354,4406
355,2406
356,2406
357,2406
358,2406
359,3606
360,2806
361,2406
362,2406
363,4006
