,0
0,8406
1,2406
2,3206
3,2406
4,3206
5,2406
6,3606
7,2406
8,3206
9,2406
10,3606
11,2806
12,2806
13,2406
14,3206
15,2406
16,3206
17,2406
18,3206
19,3206
20,3206
21,2406
22,2406
23,2406
24,2806
25,2406
26,2406
27,2806
28,3606
29,2406
30,2406
31,2406
32,2406
33,3206
34,2406
35,2806
36,2406
37,3206
38,2406
39,2406
40,2406
41,2406
42,2406
43,2406
44,2406
45,2406
46,2406
47,2406
48,2406
49,2406
50,2806
51,2406
52,2406
53,2406
54,2406
55,2406
56,3206
57,2406
58,2406
59,2406
60,3206
61,2406
62,2406
63,2406
64,2406
65,2806
66,2406
67,2806
68,2406
69,2806
70,2406
71,2406
72,2406
73,2406
74,3206
75,2406
76,2806
77,2406
78,2806
79,2806
80,2406
81,2406
82,2406
83,2806
84,2406
85,2406
86,2406
87,2806
88,2406
89,2406
90,2406
91,2406
92,2806
93,2806
94,2406
95,2406
96,2406
97,2406
98,2806
99,2406
100,2406
101,3206
102,2406
103,2406
104,2406
105,2406
106,2406
107,2406
108,2406
109,2406
110,3206
111,2406
112,2406
113,2406
114,2406
115,3606
116,2406
117,2406
118,2406
119,3206
120,2406
121,2406
122,2406
123,2406
124,2406
125,2406
126,2406
127,2406
128,3206
129,2406
130,2406
131,2406
132,2406
133,2406
134,2806
135,3206
136,2406
137,2806
138,2406
139,2406
140,2406
141,2406
142,2406
143,2406
144,2406
145,2406
146,2406
147,2806
148,2406
149,2406
150,2406
151,4006
152,2806
153,3606
154,2406
155,2406
156,2406
157,2406
158,2406
159,2406
160,2406
161,2406
162,2806
163,2406
164,3206
165,2406
166,2406
167,2406
168,2406
169,2406
170,2406
171,2806
172,3206
173,2806
174,2406
175,2406
176,2406
177,2406
178,2406
179,2806
180,2406
181,2406
182,3606
183,2406
184,2806
185,2406
186,2406
187,2406
188,2806
189,2406
190,2406
191,2406
192,2406
193,2406
194,4006
195,2406
196,2406
197,2406
198,2406
199,2406
200,2806
201,2406
202,2406
203,2406
204,2406
205,2406
206,2406
207,3206
208,2406
209,2406
210,2406
211,2406
212,2806
213,3206
214,2806
215,2806
216,2406
217,3606
218,2406
219,2406
220,2406
221,2406
222,2806
223,2406
224,2406
225,2406
226,3206
227,2406
228,2406
229,2406
230,2406
231,2406
232,2806
233,2406
234,2406
235,2406
236,2406
237,2406
238,2406
239,2806
240,2406
241,2406
242,4406
243,2406
244,2806
245,2406
246,3206
247,2406
248,3206
249,2406
250,2406
251,2406
252,2406
253,3206
254,2406
255,2406
256,2406
257,2806
258,2406
259,4006
260,2406
261,3206
262,2406
263,2406
264,2406
265,2406
266,2406
267,2806
268,2806
269,2406
270,3206
271,2406
272,2406
273,2406
274,2406
275,2806
276,2406
277,4006
278,3206
279,2406
280,2406
281,2406
282,2406
283,3606
284,2406
285,2406
286,2406
287,3606
288,2406
289,2406
290,2406
291,2406
292,2406
293,2806
294,2406
295,2406
296,3206
297,2406
