,0
0,8406
1,2406
2,3206
3,2406
4,3206
5,2406
6,3606
7,2406
8,3206
9,2406
10,3606
11,2806
12,2806
13,2406
14,3206
15,2406
16,3206
17,2406
18,3206
19,3206
20,3206
21,2406
22,2406
23,2406
24,2806
25,2406
26,2406
27,2806
28,3606
29,2406
30,2406
31,2406
32,2406
33,3206
34,2406
35,2406
36,2406
37,2406
38,2406
39,2406
40,2406
41,2406
42,2406
43,2406
44,2406
45,2406
46,2406
47,3206
48,2406
49,2406
50,2406
51,2406
52,2406
53,2406
54,2406
55,2406
56,3206
57,2406
58,2406
59,2406
60,2806
61,2806
62,2806
63,2406
64,2406
65,2806
66,2406
67,2806
68,2406
69,3206
70,2406
71,2406
72,2406
73,2406
74,3206
75,2406
76,2806
77,2406
78,2806
79,2806
80,2406
81,2406
82,2406
83,2806
84,2406
85,2406
86,2406
87,2806
88,2406
89,2406
90,2406
91,2406
92,3206
93,2806
94,2406
95,2406
96,2406
97,2406
98,2806
99,2406
100,2406
101,3206
102,2406
103,2806
104,2806
105,3206
106,2806
107,2406
108,2406
109,2806
110,2406
111,2406
112,2406
113,2406
114,3606
115,2406
116,2406
117,2406
118,2806
119,2406
120,2406
121,2406
122,2406
123,2406
124,2406
125,2806
126,2406
127,2406
128,2406
129,2406
130,2406
131,2406
132,2406
133,2406
134,2406
135,2806
136,2406
137,2806
138,2406
139,2406
140,2406
141,2406
142,2406
143,2406
144,2406
145,2406
146,3206
147,2406
148,2406
149,2406
150,4006
151,2406
152,2806
153,4006
154,3206
155,2406
156,2406
157,2406
158,2406
159,2406
160,2806
161,3206
162,2406
163,3206
164,2406
165,2406
166,2406
167,2806
168,2406
169,2406
170,2406
171,2806
172,2806
173,2406
174,2406
175,2406
176,2406
177,2406
178,2806
179,2406
180,2406
181,3606
182,2406
183,2806
184,2406
185,2406
186,2406
187,2806
188,2406
189,2406
190,2406
191,2406
192,2406
193,4006
194,2406
195,2406
196,2406
197,2406
198,2406
199,2806
200,2406
201,2406
202,2406
203,2406
204,2406
205,2406
206,2806
207,2406
208,2806
209,2406
210,2406
211,2806
212,3206
213,2806
214,2806
215,2406
216,3606
217,2406
218,2406
219,2406
220,2406
221,2806
222,2406
223,2406
224,2406
225,3206
226,2406
227,2406
228,2406
229,2406
230,2406
231,2806
232,2406
233,2406
234,2406
235,2406
236,2406
237,2406
238,2806
239,2406
240,2406
241,4006
242,2406
243,2806
244,2406
245,3606
246,2406
247,3606
248,2406
249,2406
250,2406
251,2406
252,2806
253,2406
254,2406
255,2406
256,2806
257,2406
258,3606
259,2406
260,2806
261,2406
262,2406
263,2406
264,2406
265,2406
266,2406
267,3206
268,2406
269,2406
270,2406
271,2406
272,2806
273,2406
274,2806
275,2406
276,2806
277,3606
278,2806
279,2406
280,2406
281,2406
282,2406
283,3206
284,2406
285,2406
286,2806
287,3206
288,2406
289,2406
290,2806
291,2806
292,2406
293,2406
294,2406
295,2406
296,3206
297,2406
