,0
0,18208
1,15076
2,11944
3,10900
4,14032
5,14032
6,16120
7,10900
8,14032
9,14032
10,11944
11,10900
12,11944
13,10900
14,14032
15,29692
16,10900
17,10900
18,10900
19,10900
20,10900
21,10900
22,10900
23,10900
24,10900
25,19252
26,10900
27,10900
28,22384
29,10900
30,11944
31,10900
32,10900
33,10900
34,10900
35,10900
36,10900
37,10900
38,10900
39,10900
40,10900
41,14032
42,10900
43,12988
44,10900
45,10900
46,10900
47,10900
48,10900
49,10900
50,10900
51,14032
52,10900
53,11944
54,10900
55,10900
56,10900
57,10900
58,11944
59,10900
60,10900
61,10900
62,10900
63,10900
64,10900
65,10900
66,10900
67,10900
68,10900
69,10900
70,10900
71,10900
72,10900
73,10900
74,15076
75,10900
76,10900
77,10900
78,10900
79,10900
80,10900
81,10900
82,10900
83,10900
84,12988
85,15076
86,14032
87,14032
88,14032
89,14032
90,10900
91,11944
92,16120
93,12988
94,15076
95,10900
96,10900
97,12988
98,10900
99,10900
100,10900
101,10900
102,10900
103,10900
104,10900
105,10900
106,10900
107,10900
108,10900
109,10900
110,10900
111,10900
112,10900
113,10900
114,10900
115,10900
116,10900
117,10900
118,10900
119,10900
120,10900
121,10900
122,10900
123,10900
124,10900
125,10900
126,10900
127,10900
128,10900
129,10900
130,15076
131,14032
132,12988
133,10900
134,10900
135,10900
136,10900
137,10900
138,10900
139,10900
140,11944
141,10900
142,10900
143,10900
144,10900
145,10900
146,12988
147,12988
148,10900
149,10900
150,10900
151,10900
152,10900
153,12988
154,12988
155,10900
156,12988
157,12988
158,10900
159,10900
160,10900
161,10900
162,10900
163,10900
164,10900
165,10900
166,10900
167,10900
168,10900
169,10900
170,10900
171,10900
172,10900
173,10900
174,10900
175,10900
176,10900
177,10900
178,10900
179,10900
180,10900
181,10900
182,10900
183,10900
184,10900
185,10900
186,10900
187,10900
188,10900
189,10900
190,10900
191,10900
192,11944
193,10900
194,11944
195,10900
196,10900
197,10900
198,10900
199,10900
200,10900
201,10900
202,11944
203,11944
204,10900
205,10900
206,10900
207,10900
208,10900
209,10900
210,10900
211,10900
212,10900
213,10900
