,0
0,93051
1,135288
2,108118
3,243721
4,486028
5,243474
6,513198
7,999788
8,243474
9,80701
10,135288
11,162211
12,81689
13,27102
14,55507
15,53037
16,54272
17,54025
18,54519
19,54025
20,27596
21,864432
22,432923
23,427242
24,1167
25,26608
26,107871
27,972371
28,513445
29,999788
30,243227
31,81442
32,108612
33,26855
34,162211
35,81195
36,81442
37,53778
38,54519
39,54272
40,108365
41,216057
42,675477
43,432676
44,292874
45,135782
46,26608
47,81442
48,27349
49,405012
50,567291
51,513198
52,999541
53,324243
54,109106
55,27102
56,161964
57,108118
58,54272
59,1908
60,106636
61,54272
62,54766
63,54025
64,217045
65,674736
66,432429
67,292627
68,108365
69,27843
70,26608
71,81442
72,27349
73,405012
74,567291
75,513445
76,720925
77,279042
78,243227
79,81442
80,135288
81,161964
82,81442
83,27102
84,54766
85,53531
86,54519
87,54272
88,54272
89,2402
90,52296
91,81442
92,136029
93,674736
94,432429
95,427489
96,1167
97,26608
98,107871
99,972371
100,513445
101,999788
102,243227
103,81442
104,135288
105,161964
106,55507
107,26361
108,27102
109,1414
110,54272
111,53037
112,54272
113,54025
114,54519
115,54025
116,27596
117,864432
118,432676
119,427489
120,1167
121,26608
122,107871
123,756246
124,216551
125,297320
126,270644
127,945448
128,243474
129,80701
130,135288
131,162211
132,55507
133,53284
134,55507
135,53037
136,54272
137,54025
138,54519
139,54025
140,27596
141,864432
142,432676
143,292627
144,135288
145,27102
146,81442
147,27349
148,243227
149,729323
150,567538
151,945448
152,243474
153,80701
154,135288
155,162211
156,55507
157,53284
158,55507
159,53037
160,54272
161,54025
162,54519
163,54025
164,27596
165,864432
166,432676
167,292627
168,135782
169,26608
170,81442
171,27349
172,243227
173,729323
174,567538
175,945448
176,243474
177,80701
178,135288
179,162458
180,55260
181,53284
182,55507
183,53284
184,54025
185,54025
186,54519
187,54025
188,27596
189,864432
190,432676
191,292627
192,135782
193,26608
194,81442
195,27349
196,405012
197,567538
198,567538
199,945448
200,243474
201,80701
202,135288
203,113799
204,49085
205,80948
206,27596
207,54025
208,1908
209,53284
210,80454
211,27843
212,54025
213,54519
214,891108
215,432676
216,292627
217,162211
218,81442
219,27349
220,216304
221,756246
222,567538
223,945448
224,243474
225,80701
226,135288
227,113799
228,49085
229,80948
230,27596
231,54025
232,1908
233,53284
234,80454
235,27843
236,53778
237,54766
238,891108
239,432676
240,292627
241,135782
242,26855
243,81195
244,27349
245,972124
246,567785
247,945448
248,243474
249,80701
250,135288
251,113799
252,49085
253,80948
254,27596
255,54025
256,1908
257,53284
258,80454
259,27843
260,53778
261,54766
262,81195
263,135288
264,675477
265,432676
