,0
0,93051
1,135288
2,108118
3,243721
4,486028
5,243474
6,1081051
7,431935
8,243474
9,80701
10,135288
11,162211
12,81689
13,27102
14,108118
15,1414
16,53284
17,54025
18,54519
19,54025
20,27596
21,864432
22,432923
23,427242
24,1167
25,26608
26,107871
27,972371
28,513445
29,999788
30,243227
31,81442
32,135041
33,161964
34,108365
35,54519
36,1661
37,52790
38,81195
39,27596
40,108118
41,216057
42,675477
43,432676
44,292874
45,135782
46,26608
47,108118
48,972618
49,567538
50,945448
51,243474
52,80701
53,135288
54,162211
55,55507
56,53037
57,54519
58,54519
59,26855
60,54272
61,27596
62,54519
63,54025
64,217045
65,674736
66,432429
67,292627
68,108365
69,27843
70,26608
71,81442
72,27349
73,405012
74,567291
75,513198
76,999541
77,324243
78,109106
79,27102
80,161717
81,108365
82,54272
83,1908
84,106636
85,54272
86,54766
87,54025
88,216551
89,675230
90,432429
91,292627
92,108365
93,27843
94,26608
95,81442
96,27349
97,405012
98,567291
99,513198
100,721172
101,279042
102,243227
103,81442
104,135288
105,161964
106,81442
107,27102
108,54766
109,53531
110,54519
111,54519
112,54025
113,54272
114,216798
115,675230
116,432676
117,292380
118,136029
119,26855
120,80948
121,27349
122,972124
123,406494
124,674736
125,432182
126,274102
127,50814
128,134794
129,162211
130,108118
131,54519
132,1661
133,52790
134,54025
135,54766
136,54025
137,2402
138,52296
139,81442
140,136029
141,674736
142,432429
143,292627
144,135288
145,27102
146,108118
147,756246
148,216551
149,297320
150,270644
151,945448
152,243474
153,80701
154,135288
155,162211
156,55507
157,53284
158,55507
159,53037
160,54272
161,54025
162,54519
163,54025
164,27596
165,864432
166,432676
167,292627
168,135288
169,27102
170,81442
171,27349
172,243227
173,729323
174,567538
175,945448
176,243474
177,80701
178,135288
179,113799
180,49085
181,54519
182,53778
183,54272
184,1908
185,53284
186,80454
187,27843
188,54025
189,54272
190,891355
191,432676
192,292627
193,162211
194,81442
195,27349
196,405012
197,567538
198,567538
199,945448
200,243474
201,80701
202,135288
203,113799
204,49085
205,54519
206,53778
207,54272
208,1908
209,53284
210,80454
211,27843
212,53778
213,54766
214,891108
215,432676
216,292627
217,162211
218,81442
219,27349
220,216304
221,756246
222,567538
223,945448
224,243474
225,80701
226,135288
227,113799
228,49085
229,80948
230,27596
231,54025
232,1908
233,53284
234,80454
235,27843
236,53778
237,54766
238,215810
239,1414
240,674736
241,432429
242,292627
243,136029
244,26608
245,81195
246,27349
247,972124
248,513445
249,999541
250,323996
251,108859
252,108118
253,81195
254,65634
255,42910
256,54272
257,1661
258,52790
259,81195
260,27596
261,108118
262,81442
263,135288
264,675477
265,432676
