,0
0,9740
1,9488
2,9488
3,9488
4,9488
5,9488
6,9488
7,9488
8,9488
9,9488
10,9488
11,9488
12,9488
13,9488
14,9488
15,9488
16,9488
17,9488
18,9488
19,9488
20,9488
21,9488
22,9488
23,9488
24,9488
25,9488
26,9488
27,9488
28,9488
29,9488
30,9488
31,9488
32,9488
33,9488
34,9488
35,9488
36,9488
37,9488
38,9488
39,9488
40,9488
41,9530
42,9488
43,9488
44,9488
45,9488
46,9488
47,9488
48,9488
49,9488
50,9488
51,9488
52,9488
53,9488
54,9488
55,9488
56,9488
57,9488
58,9488
59,9488
60,9488
61,9488
62,9488
63,9488
64,9488
65,9488
66,9488
67,9488
68,9488
69,9488
70,9488
71,9488
72,9488
73,9488
74,9488
75,9488
76,9488
77,9488
78,9488
79,9488
80,9488
81,9488
82,9488
83,9488
84,9488
85,9488
86,9488
87,9488
88,9488
89,9488
90,9488
91,9488
92,9488
93,9488
94,9488
95,9488
96,9488
97,9488
98,9488
99,9488
100,9488
101,9488
102,9488
103,9488
104,9488
105,9488
106,9488
107,9488
108,9488
109,9488
110,9488
111,9488
112,9488
113,9488
114,9488
115,9488
116,9488
117,9488
118,9488
119,9488
120,9488
121,9488
122,9488
123,9488
124,9488
125,9488
126,9488
127,9488
128,9488
129,9488
130,9488
131,9488
132,9488
133,9488
134,9488
135,9488
136,9488
137,9488
138,9488
139,9488
140,9488
141,9488
142,9488
143,9488
144,9488
145,9488
146,9488
147,9488
148,9488
149,9488
150,9488
151,9488
152,9488
153,9488
154,9488
155,9488
156,9488
157,9488
158,9488
159,9488
160,9488
161,9488
162,9488
163,9488
164,9488
165,9488
166,9488
167,9488
168,9488
169,9488
170,9488
171,9488
172,9488
173,9488
174,9488
175,9488
176,9488
177,9488
178,9488
179,9488
180,9488
181,9488
182,9488
183,9488
184,9488
185,9488
186,9488
187,9488
188,9488
189,9488
190,9488
191,9488
192,9488
193,9488
194,9488
195,9488
196,9488
197,9488
198,9488
199,9488
200,9488
201,9488
202,9488
203,9488
204,9488
205,9488
206,9488
207,9488
208,9488
209,9488
210,9488
211,9488
212,9488
213,9488
214,9488
215,9488
216,9488
217,9488
218,9488
219,9488
220,9488
221,9488
222,9488
223,9488
224,9488
225,9488
226,9488
227,9488
228,9488
229,9488
230,9488
231,9488
232,9488
233,9488
234,9488
235,9488
236,9488
237,9488
238,9488
239,9488
240,9488
241,9488
242,9488
243,9488
244,9488
245,9488
246,9488
247,9488
248,9488
249,9488
250,9488
251,9488
252,9488
253,9488
254,9488
255,9488
256,9488
257,9488
258,9488
259,9488
260,9488
261,9488
262,9488
263,9488
264,9488
265,9488
266,9488
267,9488
268,9488
269,9488
270,9488
271,9488
272,9488
273,9488
274,9488
275,9488
276,9488
277,9488
278,9488
279,9488
280,9488
281,9488
282,9488
283,9488
284,9488
285,9488
286,9488
287,9488
288,9488
289,9488
290,9488
291,9488
292,9488
293,9488
294,9488
