,0
0,10019
1,3353
2,3151
3,3050
4,1333
5,1333
6,2949
7,3454
8,3959
9,3353
10,4868
11,3151
12,2949
13,1535
14,1333
15,2848
16,2444
17,2040
18,3252
19,3757
20,3050
21,3050
22,3252
23,3454
24,3151
25,3454
26,3252
27,5474
28,3454
29,2848
30,1434
31,3353
32,3151
33,1333
34,3050
35,1333
36,5272
37,3353
38,3353
39,3151
40,1737
41,1535
42,2242
43,4969
44,1838
45,1434
46,1333
47,2242
48,2848
49,1535
50,2949
51,1333
52,3353
53,1636
54,1737
55,1333
56,1636
57,2343
58,4262
59,1333
60,2949
61,2444
62,2343
63,2848
64,3353
65,2646
66,2040
67,1636
68,4565
69,3252
70,3454
71,1636
72,2040
73,1636
74,1333
75,1636
76,2545
77,2747
78,1333
79,3252
80,3252
81,4868
82,1434
83,1939
84,7393
85,7797
86,4868
87,4161
88,2242
89,1333
90,1737
91,3151
92,3353
93,2242
94,3959
95,3656
96,5676
97,8706
98,2444
99,1838
100,4767
101,6484
102,2040
103,4161
104,1636
105,1535
106,2545
107,5878
108,3151
109,4565
110,1737
111,3757
112,2747
113,2242
114,2242
115,2141
116,5676
117,5979
118,8403
119,2141
120,3959
121,6181
122,2646
123,5676
124,3959
125,2646
126,3252
127,3252
128,3353
129,2646
130,1636
131,1333
132,1333
133,1333
134,1939
135,2040
136,2747
137,3252
138,5070
139,2040
140,2848
141,1333
142,5171
143,5676
144,3353
145,4464
146,1535
147,3252
148,1636
149,5575
150,3252
151,3353
152,2444
153,4161
154,3353
155,3353
156,3252
157,2848
158,1535
159,5474
160,5575
161,2343
162,2040
163,3252
164,3353
165,4969
166,1535
167,3353
168,3353
169,3151
170,5676
171,3252
172,3454
173,8706
174,1939
175,8403
176,5474
177,3858
178,1939
179,2646
180,4868
181,2242
182,3252
183,4464
184,4464
185,3353
186,1535
187,1535
188,2242
189,5070
190,1333
191,3656
192,1939
193,4464
194,2646
195,5676
196,1939
197,1333
198,3656
199,3757
200,5272
201,5070
202,1737
203,3050
204,1737
205,3959
206,8706
207,6282
208,3252
209,4868
210,4161
211,1333
212,3555
213,2040
214,4464
215,3858
216,1333
217,1333
218,2040
219,4363
220,5171
221,11433
222,2141
223,2040
224,2747
225,5474
226,1535
227,5070
228,3353
229,1434
230,2848
231,1737
232,1737
233,1636
234,1333
235,1636
236,1535
237,2242
238,5474
239,3252
240,1333
241,3151
242,1737
243,2545
244,1434
245,2444
246,1434
247,2646
248,1636
249,1535
250,1333
251,2545
252,5474
253,3353
254,1333
255,3050
256,3252
257,1434
258,1333
259,4060
260,4464
261,3050
262,3151
263,3454
264,1333
265,2949
266,1636
267,2747
268,7797
269,1636
270,2646
271,3959
272,2646
273,3353
274,3151
275,1333
276,2747
277,1333
278,1939
279,2444
280,2242
281,2040
282,3353
283,1333
284,2848
285,2747
286,1636
287,1636
288,2141
289,1636
290,3353
291,1333
292,2949
293,4969
294,1535
295,3353
296,1333
297,3050
298,3252
299,5575
300,3353
301,3353
302,1737
303,2444
304,3353
305,1333
306,2949
307,3454
308,3252
309,3252
310,1333
311,2040
312,1535
313,3252
314,1535
315,2848
316,1535
317,3252
318,3151
319,3353
320,5575
321,5575
322,3353
323,3757
324,2141
325,3959
326,3353
327,3252
328,1333
329,3050
330,2242
331,2141
332,5474
333,1333
334,2646
335,3757
336,7393
337,2242
338,2545
339,5575
340,5676
341,10019
342,1838
343,3252
344,2545
345,3353
346,2242
347,8302
348,1535
349,3353
350,7494
351,3757
352,5474
353,3353
354,2747
355,3858
356,7898
357,7898
358,2747
359,1535
360,2747
361,3858
362,5575
363,5575
364,5575
365,3353
366,3454
367,4363
368,2141
369,5474
370,5171
371,1939
372,11635
373,3656
374,3353
375,1838
376,4666
377,7898
378,7898
379,2646
380,3353
381,1333
382,10524
383,5575
384,3353
385,3252
386,7797
387,13554
388,11332
389,5575
390,18503
391,5676
392,1333
393,3050
394,3252
395,2747
396,1434
397,3454
398,5474
399,5676
400,3252
401,2848
402,1535
403,3252
404,2343
405,2040
406,3252
407,3353
408,1535
409,3353
410,2747
411,1838
412,4666
413,2343
414,2040
415,3353
416,3252
417,1636
418,4969
419,3353
420,2848
421,1535
422,3151
423,1333
424,3050
425,1636
426,2646
427,1333
428,5272
429,3353
430,3252
431,3858
432,1333
433,2444
434,5171
435,1535
436,1333
437,1434
438,1636
439,1939
440,2949
441,1333
442,3050
443,1333
444,3252
445,1737
446,1737
447,1838
448,2343
449,4262
450,1434
451,2848
452,2343
453,3454
454,2040
455,4767
456,2242
457,1535
458,2141
459,3353
460,3252
461,4060
462,2141
463,1535
464,1333
465,2040
466,1939
467,2949
468,1333
469,5575
470,4868
471,1535
472,1333
473,1636
474,4969
475,3353
476,2242
477,6484
478,5676
479,3353
480,2343
481,1333
482,1636
483,3252
484,3353
485,3353
486,2747
487,3959
488,5373
489,8504
490,1838
491,3858
492,3252
493,6787
494,2040
495,4363
496,1838
497,6383
498,2242
499,2747
500,4868
501,2040
502,3555
503,2646
504,2242
505,1333
506,1939
507,2242
508,4666
509,2040
510,2646
511,11130
512,1737
513,2141
514,3757
515,6181
516,4262
517,3959
518,3353
519,1737
520,2545
521,3353
522,3252
523,3252
524,2747
525,1636
526,1333
527,1333
528,1333
529,1939
530,2040
531,2747
532,3252
533,5070
534,2040
535,2848
536,1333
537,3050
538,3252
539,5575
540,5575
541,2747
542,3858
543,5575
544,3252
545,1434
546,2949
547,2848
548,5979
549,3555
550,3151
551,2848
552,1535
553,5474
554,6787
555,2141
556,3252
557,3353
558,5070
559,3757
560,1636
561,2646
562,3353
563,4767
564,1838
565,3252
566,3454
567,8706
568,2040
569,5676
570,5878
571,5171
572,2040
573,1939
574,6282
575,1333
576,2040
577,3252
578,4464
579,4464
580,3353
581,1535
582,1535
583,2343
584,5070
585,3858
586,1939
587,4363
588,2747
589,5777
590,2141
591,6484
592,5171
593,5171
594,1737
595,3757
596,3959
597,7494
598,7494
599,3151
600,2848
601,3252
602,3252
603,1838
604,3050
605,2646
606,1333
607,4161
608,4060
609,1535
610,1535
611,1636
612,11231
613,6989
614,2646
615,2141
616,2040
617,2747
618,4767
619,2242
620,2848
621,4060
622,2646
623,1333
624,2848
625,1737
626,2040
627,1333
628,1333
629,1636
630,2646
631,3252
632,3353
633,3353
634,1333
635,3050
636,1737
637,2545
638,1434
639,2747
640,2343
641,1737
642,1333
643,1434
644,1838
645,2040
646,3353
647,3252
648,3353
649,1333
650,3050
651,3353
652,1333
653,1333
654,4060
655,4464
656,5171
657,3454
658,3252
659,1636
660,2646
661,8504
662,2747
663,3858
664,2747
665,5474
666,1333
667,2949
668,1939
669,2444
670,2242
671,2141
672,3353
673,1333
674,2848
675,2747
676,1535
677,1636
678,1838
679,1939
680,3252
681,1333
682,3050
683,3353
684,2747
685,1939
686,2949
687,1333
688,2949
689,3353
690,5474
691,4565
692,2141
693,3252
694,3353
695,1333
696,2444
697,1535
698,3252
699,3353
700,3353
701,1333
702,2040
703,1535
704,1333
705,3353
706,2949
707,1434
708,3353
709,1737
710,2545
711,3151
712,3454
713,5575
714,3353
715,3252
716,3757
717,2848
718,3353
719,3252
720,3353
721,1434
722,2949
723,2242
724,1939
725,3353
726,3353
727,3151
728,3454
729,8403
730,2646
731,5575
732,5777
733,10019
734,3252
735,2646
736,1737
737,1636
738,4868
739,7393
740,3858
741,5575
742,5575
743,5474
744,4161
745,2040
746,3757
747,7898
748,5676
749,4868
750,3353
751,1333
752,3151
753,4868
754,2242
755,5575
756,3252
757,3353
758,1838
759,2545
760,3252
761,5474
762,4464
763,4161
764,3555
765,3353
766,9817
767,3656
768,3353
769,1838
770,1939
771,3858
772,7797
773,7898
774,2747
775,3252
776,1333
777,8201
778,7898
779,3353
780,3252
781,7797
782,7595
783,6989
784,11332
785,5575
786,5676
787,18402
788,3454
789,3151
790,1333
791,2646
792,3656
793,3353
794,7797
795,1939
796,2545
797,2848
798,1333
799,1333
800,4363
801,2040
802,3252
803,3353
804,1535
805,3050
806,1333
807,2747
808,1838
809,2444
810,3353
811,3252
812,3353
813,3252
814,1636
815,4969
816,3353
817,2848
818,1434
819,3252
820,3252
821,1333
822,3050
823,1333
824,5272
825,3353
826,3252
827,3858
828,1333
829,2444
830,5171
831,1535
832,1333
833,1434
834,2444
835,1636
836,2343
837,1636
838,2949
839,3151
840,1333
841,1636
842,1737
843,1333
844,1636
845,2343
846,4262
847,1434
848,2848
849,2343
850,2545
851,2848
852,4262
853,1737
854,1939
855,1535
856,4666
857,3252
858,3454
859,1636
860,2141
861,1535
862,1333
863,2949
864,2848
865,1535
866,3252
867,3252
868,4767
869,1535
870,3656
871,3353
872,3353
873,5474
874,3353
875,5575
876,3353
877,2242
878,1333
879,1737
880,3151
881,1333
882,3050
883,1333
884,2040
885,3858
886,3757
887,3353
888,10827
889,2545
890,1838
891,4767
892,6484
893,2040
894,4161
895,1636
896,1535
897,6282
898,3353
899,5474
900,4464
901,2747
902,2242
903,1333
904,1939
905,1535
906,1636
907,5676
908,3353
909,10524
910,1636
911,2141
912,3858
913,6181
914,2646
915,5676
916,3858
917,2747
918,3252
919,2949
920,1333
921,3252
922,2747
923,1333
924,1333
925,1333
926,1333
927,1333
928,1939
929,2040
930,4969
931,5070
932,1535
933,3252
934,1333
935,5272
936,5676
937,5575
938,2646
939,3353
940,1636
941,5575
942,3252
943,3353
944,2444
945,6383
946,3454
947,3151
948,2949
949,1535
950,5474
951,5575
952,2343
953,2040
954,5575
955,5070
956,3757
957,3353
958,3252
959,4767
960,1838
961,3252
962,3454
963,8706
964,2040
965,5676
966,5878
967,5171
968,2141
969,1838
970,2646
971,4767
972,2242
973,6585
974,1333
975,4262
976,3353
977,1535
978,6888
979,3757
980,2141
981,1535
982,7292
983,4060
984,1939
985,2040
986,3252
987,2949
988,1535
989,5070
990,5070
991,1838
992,3656
993,1737
994,9817
995,2242
996,6282
997,3050
998,5070
999,3353
1000,1838
1001,3050
1002,2646
1003,4464
1004,4060
1005,2545
1006,1737
1007,3757
1008,7898
1009,6989
1010,2646
1011,2040
1012,2141
1013,2747
1014,5575
1015,1333
1016,2242
1017,2141
1018,5171
1019,1434
1020,2848
1021,1737
1022,2040
1023,1333
1024,1333
1025,1535
1026,1333
1027,2444
1028,3252
1029,3959
1030,2747
1031,1333
1032,3050
1033,1737
1034,2545
1035,1434
1036,2747
1037,2343
1038,1737
1039,1333
1040,1434
1041,2040
1042,1939
1043,5474
1044,3353
1045,1333
1046,3050
1047,3252
1048,1434
1049,1333
1050,4060
1051,4464
1052,5171
1053,3454
1054,3151
1055,1737
1056,2646
1057,7898
1058,1636
1059,2747
1060,3858
1061,2747
1062,4969
1063,1636
1064,1333
1065,2545
1066,1333
1067,1939
1068,2343
1069,2242
1070,2141
1071,3252
1072,1333
1073,3858
1074,1939
1075,1535
1076,1636
1077,1535
1078,1636
1079,1636
1080,3353
1081,1333
1082,2949
1083,3353
1084,2747
1085,1535
1086,3252
1087,1333
1088,3050
1089,3252
1090,5575
1091,3353
1092,3353
1093,3151
1094,3353
1095,1333
1096,1838
1097,2242
1098,2646
1099,1737
1100,3252
1101,3252
1102,1333
1103,2040
1104,1535
1105,1434
1106,3252
1107,2848
1108,1535
1109,3353
1110,3151
1111,3454
1112,3151
1113,3454
1114,5474
1115,3454
1116,3252
1117,1535
1118,5070
1119,3252
1120,3252
1121,1535
1122,2949
1123,2242
1124,2040
1125,5474
1126,2848
1127,1535
1128,7797
1129,4060
1130,1636
1131,6484
1132,5777
1133,10019
1134,1838
1135,3252
1136,2545
1137,3353
1138,3252
1139,7292
1140,3858
1141,7494
1142,3757
1143,5474
1144,4161
1145,2040
1146,3757
1147,7898
1148,7898
1149,2747
1150,1535
1151,2646
1152,3555
1153,4868
1154,4363
1155,3454
1156,5474
1157,3353
1158,3454
1159,5373
1160,3353
1161,7393
1162,1939
1163,11635
1164,3656
1165,3353
1166,1838
1167,2444
1168,7494
1169,3656
1170,7898
1171,2747
1172,3252
1173,1333
1174,8201
1175,7797
1176,3454
1177,3151
1178,3353
1179,5676
1180,12342
1181,12443
1182,4060
1183,16584
1184,6787
1185,3353
1186,2545
1187,1737
1188,3252
1189,1333
1190,2646
1191,1434
1192,3353
1193,3252
1194,3252
1195,5575
1196,3252
1197,3353
1198,1333
