,0
0,10221
1,3353
2,1535
3,2343
4,3959
5,3050
6,1333
7,1333
8,1535
9,3656
10,1535
11,1333
12,3151
13,1737
14,2444
15,1636
16,1535
17,3050
18,3555
19,1333
20,2646
21,2040
22,1636
23,3959
24,1333
25,1333
26,5070
27,1333
28,1333
29,1333
30,9110
31,3151
32,1737
33,14261
34,10221
35,1333
36,2141
37,2040
38,1636
39,2848
40,1333
41,1333
42,2343
43,2141
44,4262
45,1333
46,1535
47,3353
48,2848
49,1333
50,2646
51,5878
52,2949
53,4161
54,1434
55,9413
56,1333
57,1838
58,9514
59,1333
60,2343
61,1333
62,8302
63,3151
64,3757
65,4060
66,1939
67,3151
68,1333
69,1333
70,1535
71,1434
72,3252
73,1333
74,1535
75,4666
76,2242
77,5171
78,5575
79,1333
80,1333
81,1333
82,2949
83,1535
84,1838
85,1333
86,1838
87,1333
88,1333
89,3050
90,1333
91,2343
92,1333
93,1333
94,3555
95,2949
96,4262
97,1333
98,3656
99,2343
100,1535
101,2040
102,1535
103,2242
104,1333
105,3151
106,3151
107,2545
108,5171
109,1333
110,1535
111,1333
112,5171
113,1333
114,1838
115,2040
116,3656
117,6686
118,1333
119,4666
120,1333
121,2545
122,4262
123,1535
124,1434
125,1333
126,1333
127,5373
128,1333
129,1333
130,5373
131,1333
132,1434
133,4262
134,1939
135,1434
136,1333
137,4363
138,6888
139,1636
140,1636
141,3656
142,1333
143,1434
144,1535
145,1535
146,1333
147,1434
148,1535
149,1939
150,1333
151,2545
152,1636
153,1333
154,2444
155,3151
156,1333
157,1333
158,1333
159,1535
160,1535
161,1535
162,4363
163,1333
164,1333
165,1333
166,3959
167,1333
168,1434
169,1838
170,1333
171,4161
172,1333
173,2444
174,1737
175,3858
176,1333
177,1333
178,1333
179,5070
180,1939
181,1737
182,1535
183,1535
184,3757
185,1535
186,1434
187,2444
188,2444
189,2040
190,1333
191,1535
192,1333
193,1333
194,1535
195,3656
196,1636
197,2040
198,2141
199,3050
200,1333
201,1939
202,2343
203,1737
204,2848
205,2141
206,1333
207,5676
208,1434
209,1939
210,2747
211,1333
212,2141
213,1535
214,2343
215,2747
216,1434
217,2444
218,3757
219,3353
220,2242
221,4767
222,2343
223,2545
224,3151
225,1636
226,1737
227,2646
228,2242
229,2242
230,1636
231,1333
232,3757
233,3151
234,4868
235,4363
236,3454
237,1535
238,3959
239,1838
240,2343
241,4868
242,2040
243,4666
244,2343
245,3252
246,3757
247,4767
248,2343
249,2646
250,3757
251,1838
252,2141
253,3454
254,1333
255,1333
256,1333
257,1333
258,1333
259,1434
260,1535
261,3555
262,2646
263,3353
264,1535
265,1838
266,1535
267,1333
268,3656
269,1333
270,1434
271,1737
272,1434
273,2545
274,2949
275,1333
276,1535
277,1434
278,1838
279,3656
280,1333
281,1333
282,1333
283,1333
284,1434
285,2444
286,2949
287,1333
288,1333
289,1535
290,2242
291,3050
292,1535
293,1333
294,1636
295,1737
296,2141
297,4161
298,1333
299,1636
300,2545
301,2848
302,1535
303,1737
304,2646
305,2747
306,1333
307,1636
308,1434
309,1838
310,2444
311,2747
312,1535
313,1333
314,1333
315,1535
316,1333
317,2242
318,3151
319,1737
320,1434
321,1535
322,1333
323,2040
324,3252
325,2141
326,4161
327,1434
328,1939
329,1737
330,3959
331,1333
332,1434
333,1535
334,1333
335,1535
336,2343
337,3151
338,1737
339,1939
340,1333
341,2949
342,2242
343,1333
344,1333
345,1434
346,1838
347,2747
348,2949
349,3555
350,3454
351,2444
352,4666
353,2242
354,2848
355,2848
356,2343
357,2747
358,1535
359,3050
360,1838
361,1636
362,2040
363,1535
364,2545
365,2343
366,4666
367,2343
368,1838
369,1535
370,1333
371,3151
372,2242
373,2949
374,3959
375,3858
376,1939
377,2343
378,4767
379,1939
380,1333
381,1333
382,3252
383,2646
384,1838
385,4464
386,1333
387,2141
388,4868
389,1535
390,1838
391,2141
392,3555
393,1535
394,1434
395,1333
396,1434
397,1434
398,1636
399,3656
400,1333
401,2343
402,2141
403,2444
404,1939
405,1434
406,1535
407,2747
408,1434
409,1737
410,2242
411,2444
412,2040
413,1333
414,1333
415,2040
416,2242
417,2343
418,2242
419,2242
420,1535
421,1434
422,1535
423,2040
424,3151
425,1333
426,2040
427,3757
428,1737
429,1535
430,2040
431,1333
432,2242
433,4767
434,2242
435,2343
436,2343
437,1333
438,1636
439,1434
440,2040
441,5272
442,3050
443,2242
444,1535
445,1737
446,1636
447,1838
448,3353
449,2444
450,1939
451,1333
452,2141
453,2646
454,1434
455,1333
456,1333
457,2040
458,3555
459,1838
460,1333
461,1636
462,3050
463,1939
464,1333
465,1434
466,1737
467,3555
468,3555
469,1535
470,2343
471,2242
472,1636
473,1434
474,2343
475,2646
476,4363
477,4666
478,1333
479,4565
480,1737
481,1636
482,1939
483,1333
484,2848
485,2949
486,1333
487,1333
488,1535
489,2949
490,1333
491,1333
492,2141
493,2343
494,4666
495,2444
496,4767
497,2242
498,2242
499,3555
500,1535
501,1636
502,1333
503,3454
504,3353
505,2545
506,1535
507,2747
508,3050
509,3858
510,1434
511,1939
512,1434
513,3050
514,1333
515,4161
516,5070
517,1333
518,1333
519,1333
520,1333
521,3555
522,1434
523,2848
524,1737
525,2747
526,1535
527,1333
528,1333
529,1636
530,4565
531,1636
532,2242
533,4060
534,2343
535,3656
536,1737
537,2747
538,4262
539,1939
540,1333
541,1535
542,3757
543,1535
544,1434
545,1838
546,3959
547,1434
548,1434
549,1333
550,1333
551,1333
552,1838
553,3656
554,1535
555,1636
556,2242
557,1535
558,3151
559,1636
560,2242
561,1737
562,2646
563,1333
564,1434
565,1535
566,1636
567,5272
568,1333
569,1636
570,1535
571,1434
572,3757
573,1333
574,1333
575,1434
576,5979
577,1636
578,1333
579,4666
580,1535
581,1333
582,1939
583,1333
584,1535
585,5373
586,1636
587,3353
588,1636
589,1636
590,5474
591,1838
592,1434
593,3656
594,1333
595,1434
596,1333
597,9918
598,1737
599,1434
600,2949
601,4060
602,2545
603,3353
604,1333
605,1434
606,1434
607,1838
608,1838
609,1434
610,2343
611,1737
612,1838
613,2242
614,1838
615,3555
616,1535
617,1535
618,5474
619,1333
620,1535
621,1535
622,4565
623,1636
624,1333
625,2242
626,3050
627,3151
628,3757
629,2040
630,5878
631,2444
632,1333
633,4363
634,3252
635,3353
636,3252
637,4060
638,4464
639,1939
640,1838
641,2242
642,3151
643,2646
644,2242
645,2040
646,3757
647,2949
648,1737
649,3353
650,2141
651,1737
652,1636
653,1535
654,2444
655,2747
656,4767
657,2040
658,1333
659,1333
660,2848
661,2646
662,2242
663,4767
664,2242
665,1838
666,3555
667,1434
668,1434
669,1333
670,6484
671,3252
672,3757
673,3858
674,1939
675,2343
676,3656
677,1737
678,1333
679,4363
680,1333
681,3555
682,2444
683,4666
684,4363
685,2646
686,4363
687,1838
688,1939
689,1939
690,3757
691,2343
692,1535
693,4161
694,2444
695,4363
696,1333
697,2242
698,1333
699,4363
700,2343
701,1737
702,2848
703,2343
704,4565
705,2949
706,1333
707,2646
708,1333
709,1434
710,1333
