,0
0,10019
1,3353
2,3151
3,3050
4,1333
5,1333
6,2949
7,3454
8,3959
9,3353
10,4868
11,3151
12,2949
13,1535
14,1333
15,2848
16,2444
17,2040
18,3252
19,3757
20,3050
21,3050
22,3252
23,3353
24,3252
25,3454
26,3252
27,5474
28,3454
29,2848
30,1434
31,3353
32,3151
33,1333
34,3050
35,1333
36,5272
37,3353
38,3353
39,3151
40,1737
41,2545
42,3353
43,3353
44,1333
45,1434
46,1333
47,2242
48,2848
49,1535
50,2949
51,1333
52,3353
53,1636
54,1838
55,1737
56,2444
57,4262
58,1333
59,3050
60,2242
61,3454
62,1939
63,4868
64,2040
65,1636
66,2343
67,5474
68,3454
69,1636
70,2040
71,1636
72,1333
73,1636
74,2545
75,2747
76,1333
77,5575
78,4767
79,1535
80,3656
81,3353
82,4464
83,6585
84,4868
85,4161
86,2242
87,1333
88,1737
89,3252
90,3353
91,2141
92,2242
93,2848
94,8201
95,8605
96,3353
97,4464
98,6787
99,2040
100,4262
101,1939
102,6484
103,2141
104,2747
105,4969
106,4363
107,2747
108,2242
109,1333
110,1939
111,2141
112,5676
113,2747
114,4262
115,5575
116,4060
117,2141
118,3757
119,6181
120,4262
121,3959
122,3353
123,1737
124,2646
125,3252
126,3252
127,3252
128,2747
129,1636
130,1333
131,1333
132,1333
133,1939
134,2141
135,2646
136,2242
137,3656
138,3454
139,2040
140,2848
141,1333
142,5171
143,5676
144,3353
145,4868
146,1737
147,3252
148,3353
149,3353
150,1333
151,2949
152,3252
153,2848
154,6080
155,3353
156,3252
157,2848
158,1535
159,5474
160,5575
161,3252
162,3353
163,3353
164,5070
165,1535
166,3353
167,3151
168,3353
169,5575
170,3252
171,3454
172,8706
173,2040
174,5979
175,5575
176,5171
177,2040
178,1939
179,2646
180,4767
181,2242
182,3252
183,4464
184,4363
185,3454
186,1535
187,1535
188,2242
189,5070
190,1333
191,3656
192,1939
193,4464
194,2646
195,5676
196,1939
197,1333
198,3656
199,3757
200,5272
201,5070
202,1737
203,3050
204,1737
205,3959
206,8706
207,6282
208,3151
209,4969
210,4161
211,1333
212,3555
213,2040
214,4464
215,3858
216,1333
217,1333
218,1636
219,1535
220,4262
221,5171
222,8403
223,2343
224,2747
225,3050
226,2747
227,5575
228,1535
229,5070
230,3353
231,1333
232,2949
233,2444
234,1939
235,1636
236,1535
237,2242
238,5474
239,3252
240,1333
241,3151
242,1737
243,2545
244,1434
245,2444
246,1434
247,2646
248,1636
249,1535
250,1333
251,2444
252,5575
253,3353
254,1333
255,3050
256,3252
257,1434
258,1333
259,4060
260,4464
261,3050
262,3151
263,3454
264,1333
265,2949
266,1636
267,2747
268,7797
269,1535
270,2747
271,3959
272,2646
273,3353
274,3151
275,1333
276,2747
277,1333
278,1939
279,2444
280,2242
281,2040
282,3353
283,1333
284,2848
285,2848
286,1535
287,1636
288,2141
289,1636
290,3353
291,1333
292,2949
293,4969
294,1535
295,3353
296,1333
297,3050
298,3252
299,5575
300,3353
301,3353
302,1737
303,2444
304,3353
305,1333
306,2949
307,3454
308,3252
309,3252
310,1333
311,2040
312,1535
313,3252
314,1535
315,2848
316,1535
317,3252
318,3151
319,3353
320,5575
321,3454
322,3252
323,3353
324,3252
325,1535
326,2747
327,3353
328,3353
329,3151
330,1535
331,2848
332,2242
333,2141
334,5474
335,2848
336,1535
337,9615
338,2343
339,2545
340,5575
341,5676
342,10019
343,1838
344,3252
345,2545
346,3353
347,9514
348,3858
349,7494
350,5979
351,3252
352,4161
353,2040
354,3858
355,7898
356,7797
357,2646
358,3252
359,1333
360,3252
361,4868
362,4363
363,3454
364,5474
365,3353
366,3454
367,4363
368,2141
369,5474
370,5575
371,3353
372,10221
373,4666
374,1939
375,1838
376,4666
377,7898
378,7898
379,2747
380,3252
381,1333
382,10524
383,5575
384,3353
385,3252
386,7797
387,13554
388,11332
389,5575
390,18503
391,5676
392,1333
393,3050
394,3151
395,1333
396,2646
397,3656
398,3353
399,7797
400,1939
401,2545
402,2848
403,1333
404,1333
405,2949
406,2444
407,2040
408,5474
409,1636
410,3353
411,2747
412,1838
413,2444
414,3353
415,3252
416,3353
417,3252
418,1636
419,4969
420,3353
421,2848
422,1434
423,2848
424,1535
425,3151
426,1333
427,3050
428,1333
429,5272
430,3353
431,3252
432,3858
433,1333
434,1333
435,2242
436,5070
437,1535
438,1333
439,1434
440,2444
441,2848
442,1737
443,2949
444,3151
445,1333
446,1636
447,1737
448,1333
449,1636
450,2444
451,4161
452,1434
453,2848
454,2343
455,2545
456,2747
457,4161
458,1939
459,1939
460,1535
461,4666
462,3252
463,3454
464,1636
465,2040
466,1636
467,1333
468,2949
469,2949
470,1333
471,3353
472,3252
473,4767
474,1434
475,3757
476,3353
477,3353
478,5474
479,3353
480,4767
481,4161
482,2242
483,1333
484,1737
485,3252
486,3252
487,1333
488,2040
489,3959
490,3656
491,3353
492,10827
493,3353
494,4868
495,6383
496,2040
497,4262
498,1939
499,6383
500,2242
501,2747
502,4969
503,4464
504,3757
505,1333
506,2040
507,2242
508,4666
509,2040
510,2646
511,8807
512,3959
513,2242
514,3656
515,6282
516,7191
517,3353
518,1838
519,2545
520,3252
521,3252
522,3252
523,2747
524,1636
525,1333
526,1333
527,1333
528,1939
529,2141
530,2646
531,2242
532,5979
533,1333
534,3656
535,1333
536,3050
537,3252
538,5575
539,5575
540,2646
541,1737
542,3353
543,5474
544,3252
545,1434
546,2949
547,2848
548,5979
549,3555
550,3151
551,2848
552,1535
553,5474
554,6787
555,2141
556,3252
557,3353
558,4969
559,3858
560,1636
561,2646
562,3353
563,4767
564,1838
565,3252
566,3454
567,8706
568,2040
569,5676
570,1333
571,5676
572,5070
573,2141
574,1838
575,2646
576,4767
577,2141
578,3353
579,4363
580,1333
581,4262
582,3757
583,1333
584,2545
585,5070
586,1333
587,3656
588,2545
589,3858
590,2646
591,4060
592,2747
593,1939
594,2141
595,3353
596,2848
597,1333
598,9211
599,1838
600,3151
601,1636
602,1737
603,8605
604,3353
605,6282
606,4868
607,3353
608,2242
609,2848
610,1333
611,4464
612,4565
613,3959
614,1636
615,1939
616,4363
617,5070
618,9110
619,3353
620,3151
621,2747
622,5575
623,1535
624,2848
625,5474
626,1535
627,2848
628,2343
629,2040
630,1636
631,1535
632,2242
633,3151
634,3353
635,3252
636,1333
637,3050
638,1737
639,2848
640,2646
641,1434
642,2646
643,1636
644,1434
645,1838
646,2040
647,5575
648,3353
649,1333
650,3050
651,3252
652,1434
653,1333
654,4060
655,4464
656,5171
657,3454
658,3252
659,1636
660,2646
661,8504
662,2747
663,3858
664,2747
665,5474
666,1333
667,2949
668,1939
669,2444
670,2242
671,2141
672,3353
673,1333
674,2848
675,2747
676,1535
677,1636
678,1838
679,1939
680,3353
681,1333
682,2949
683,3353
684,2747
685,1939
686,2949
687,1333
688,2949
689,3353
690,5474
691,4565
692,2141
693,3252
694,3353
695,1333
696,2444
697,1535
698,3252
699,3353
700,3353
701,1333
702,2040
703,1535
704,1333
705,3353
706,2949
707,1434
708,3353
709,1737
710,2545
711,2040
712,2242
713,3353
714,5575
715,3353
716,3252
717,3656
718,5171
719,3252
720,3454
721,1434
722,2949
723,2242
724,1939
725,5575
726,3252
727,3454
728,8403
729,2646
730,5575
731,5777
732,10726
733,2646
734,2545
735,1737
736,3252
737,3252
738,7393
739,3858
740,3252
741,3353
742,5575
743,5575
744,4060
745,2040
746,3757
747,7898
748,5676
749,4868
750,3353
751,1333
752,3151
753,4868
754,2242
755,5575
756,3252
757,3353
758,1838
759,2545
760,3252
761,5171
762,1434
763,4464
764,6181
765,3151
766,2747
767,9110
768,4666
769,1939
770,1838
771,4767
772,7797
773,7898
774,2747
775,3252
776,1333
777,8201
778,7898
779,3353
780,3252
781,7797
782,7595
783,15069
784,6383
785,4767
786,16180
787,5676
788,1333
789,2949
790,3353
791,2747
792,3757
793,3353
794,7797
795,1939
796,2545
797,2848
798,1434
799,3252
800,2444
801,1939
802,3252
803,3353
804,1535
805,3050
806,1333
807,2747
808,1838
809,2444
810,3353
811,3252
812,3353
813,3252
814,1636
815,4969
816,3353
817,2848
818,1434
819,3252
820,3252
821,1333
822,3050
823,1333
824,5272
825,3353
826,3252
827,3858
828,1333
829,2444
830,5171
831,1535
832,1333
833,1434
834,2444
835,1636
836,2343
837,1636
838,2949
839,3151
840,1333
841,1636
842,1737
843,1333
844,1636
845,2343
846,4262
847,1434
848,2848
849,2343
850,2545
851,2848
852,4262
853,1737
854,1939
855,1535
856,4666
857,3252
858,3454
859,1636
860,2141
861,1535
862,1333
863,2949
864,2848
865,1535
866,3252
867,3252
868,4767
869,1535
870,3656
871,3353
872,3353
873,5474
874,3353
875,5575
876,3353
877,2242
878,1333
879,1737
880,3151
881,1333
882,3050
883,1333
884,2040
885,3858
886,3757
887,3353
888,10827
889,6787
890,6787
891,2040
892,4262
893,1939
894,6484
895,3252
896,1939
897,4565
898,2040
899,3555
900,2646
901,2242
902,1333
903,1939
904,2141
905,5676
906,2747
907,8807
908,3959
909,2141
910,3757
911,6282
912,4262
913,3959
914,3353
915,1737
916,2646
917,3252
918,3252
919,3353
920,2646
921,1636
922,1333
923,1333
924,1333
925,1939
926,2040
927,2747
928,3252
929,5070
930,2040
931,2848
932,1333
933,5171
934,5676
935,3353
936,4464
937,1535
938,3252
939,1636
940,5676
941,3252
942,3252
943,2444
944,6383
945,3555
946,3151
947,3252
948,5575
949,6787
950,4363
951,5676
952,2949
953,1333
954,3353
955,3353
956,3151
957,5575
958,3353
959,3353
960,8706
961,1939
962,4565
963,2545
964,5575
965,5171
966,2141
967,1838
968,2646
969,4767
970,2141
971,2949
972,4767
973,1333
974,4262
975,3353
976,1535
977,1737
978,6181
979,3757
980,2141
981,1535
982,5575
983,5676
984,2040
985,2040
986,3252
987,2949
988,1535
989,5070
990,5070
991,1838
992,3656
993,1737
994,8706
995,3353
996,6282
997,3050
998,5070
999,3353
1000,1838
1001,3050
1002,2646
1003,4464
1004,4060
1005,2545
1006,1737
1007,3757
1008,7898
1009,6989
1010,2646
1011,2141
1012,2040
1013,2747
1014,5575
1015,1333
1016,2242
1017,2141
1018,5171
1019,1434
1020,2848
1021,1737
1022,2040
1023,1333
1024,1333
1025,1535
1026,1333
1027,2444
1028,3252
1029,3353
1030,3252
1031,1333
1032,3151
1033,1737
1034,2545
1035,1434
1036,2747
1037,2343
1038,1737
1039,1333
1040,1434
1041,2040
1042,1939
1043,5474
1044,3353
1045,1333
1046,3050
1047,3252
1048,1434
1049,1333
1050,4060
1051,4464
1052,5171
1053,3454
1054,3151
1055,1737
1056,2646
1057,8504
1058,2747
1059,3858
1060,2747
1061,3252
1062,3252
1063,1333
1064,2949
1065,1939
1066,2343
1067,2242
1068,2242
1069,3252
1070,1333
1071,4666
1072,1636
1073,1535
1074,1535
1075,2848
1076,2747
1077,1333
1078,2949
1079,3353
1080,2747
1081,1939
1082,2949
1083,1333
1084,2949
1085,3353
1086,5474
1087,3353
1088,3252
1089,1838
1090,2545
1091,3353
1092,1333
1093,1737
1094,2141
1095,3353
1096,3353
1097,3353
1098,1333
1099,2040
1100,1535
1101,1434
1102,3252
1103,2949
1104,1434
1105,3252
1106,3252
1107,2040
1108,2343
1109,3252
1110,5676
1111,3353
1112,3252
1113,3656
1114,5171
1115,3353
1116,3454
1117,1333
1118,2848
1119,2343
1120,1939
1121,2848
1122,3757
1123,2747
1124,1636
1125,9615
1126,2242
1127,4868
1128,7797
1129,10221
1130,3252
1131,2646
1132,1737
1133,1636
1134,4868
1135,7393
1136,3858
1137,7393
1138,6080
1139,3252
1140,4060
1141,2040
1142,3757
1143,7898
1144,5676
1145,3353
1146,2545
1147,1737
1148,2747
1149,3353
1150,3757
1151,3252
1152,5676
1153,5474
1154,1939
1155,2545
1156,3252
1157,4464
1158,2141
1159,4464
1160,4060
1161,3151
1162,1939
1163,11635
1164,3656
1165,3353
1166,1838
1167,2444
1168,7898
1169,3252
1170,7898
1171,2747
1172,1636
1173,2747
1174,8403
1175,7797
1176,3454
1177,3151
1178,3454
1179,5575
1180,12342
1181,12443
1182,4060
1183,4868
1184,12746
1185,6787
1186,3353
1187,3151
1188,3050
1189,1333
1190,1333
1191,2646
1192,1434
1193,3353
1194,3151
1195,3353
1196,5575
1197,3252
1198,3353
