,0
0,18199
1,12151
2,12151
3,12907
4,12907
5,12151
6,13663
7,12907
8,12151
9,12151
10,12907
11,12151
12,12151
13,12907
14,12151
15,12151
16,12907
17,15175
18,12151
19,12151
20,12151
21,15175
22,12151
23,12151
24,12151
25,12151
26,12907
27,12151
28,14419
29,12151
30,12907
31,12151
32,12907
33,12151
34,12151
35,12151
36,12907
37,12151
38,12151
39,12151
40,12907
41,13663
42,12151
43,12151
44,12151
45,12151
46,12151
47,12151
48,12151
49,12151
50,12151
51,12151
52,12151
53,12151
54,12151
55,12151
56,12151
57,12151
58,12151
59,12151
60,12151
61,12151
62,12151
63,14419
64,12151
65,13663
66,12151
67,13663
68,12907
69,12907
70,12907
71,12151
72,16687
73,12151
74,13663
75,12151
76,12151
77,12151
78,12151
79,13663
80,12907
81,12151
82,12151
83,12151
84,12151
85,12151
86,12907
87,13663
88,12151
89,12151
90,12151
91,12151
92,12151
93,12151
94,12151
95,12151
96,12151
97,12151
98,12151
99,12151
100,12151
101,12151
102,12151
103,12151
104,12151
105,12151
106,12151
107,12151
108,12151
109,12151
110,12151
111,12151
112,12151
113,12151
114,12151
115,12151
116,12151
117,12151
118,12151
119,12151
120,12151
121,12151
122,12151
123,12151
124,12151
125,12151
126,12151
127,12151
128,15931
129,16687
130,16687
131,12907
132,15931
133,12151
134,12907
135,16687
136,12151
137,12151
138,12151
139,25003
140,16687
141,17443
142,24247
143,24247
144,14419
145,12151
146,13663
147,12907
148,15175
149,12907
150,13663
151,12907
152,12151
153,13663
154,12151
155,12151
156,12151
157,12151
158,12151
159,12151
160,12151
161,12151
162,12151
163,12151
164,12151
165,12151
166,12151
167,12151
168,12151
169,12151
170,12151
171,12151
172,12151
173,12151
174,12151
175,12151
176,12151
177,12151
178,12151
179,12151
180,12151
181,12151
182,12151
183,12151
184,12151
185,12151
186,12151
187,12151
188,12151
189,12151
190,12151
191,12151
192,12151
193,12151
194,12151
195,12151
196,12151
197,12151
198,12151
199,12151
200,13663
201,12151
202,13663
203,12907
204,13663
205,12151
206,26515
207,12151
208,12907
209,14419
210,12151
211,13663
212,12151
213,14419
214,12151
215,12907
216,12151
217,12151
218,12907
219,12151
220,14419
221,12151
222,15175
223,12907
224,12151
225,15175
226,12151
227,12907
228,12151
229,12151
230,12907
231,12151
232,14419
233,12151
234,12151
235,12151
236,12907
237,12151
238,12151
239,12151
240,12907
241,12151
242,12151
243,12151
244,13663
245,13663
246,13663
247,12151
248,12151
249,12151
250,12151
251,12151
252,12151
253,12151
254,12151
255,12151
256,12151
257,12151
258,12151
259,12151
260,12151
261,12151
262,12151
263,12151
264,12151
265,12151
266,14419
267,12151
268,15175
269,12151
270,13663
271,12907
272,12907
273,12151
274,12151
275,12907
276,14419
277,12151
278,13663
279,12151
280,12907
281,12151
282,13663
283,12151
284,12907
285,12151
286,12151
287,12151
288,12151
289,13663
290,12907
291,12151
292,12151
293,12151
294,12151
295,12151
296,12151
297,12151
298,12907
299,12151
300,12151
301,12151
302,12151
303,12151
304,12151
305,12151
306,12151
307,12151
308,12151
309,12151
310,12907
311,12151
312,12151
313,12151
314,12151
315,12151
316,12151
317,12151
318,12151
319,12151
320,12151
321,12151
322,12151
323,12151
324,12151
325,12151
326,12151
327,12151
328,12151
329,12151
330,12151
331,15931
332,16687
333,16687
334,12907
335,15931
336,12151
337,13663
338,15931
339,12151
340,12151
341,12151
342,25003
343,20467
344,16687
345,21223
346,24247
347,14419
348,12151
349,13663
350,12907
351,15175
352,12907
353,12907
354,12907
355,12151
356,13663
357,12151
358,12151
359,12151
360,12151
361,12907
362,12151
363,12151
364,12151
365,12151
366,12151
367,12151
368,12151
369,12151
370,12151
371,12151
372,12151
373,12151
374,12151
375,12151
376,12151
377,12151
378,12151
379,12151
380,12151
381,12151
382,12151
383,12151
384,12151
385,12151
386,12151
387,12151
388,12151
389,12151
390,12151
391,12151
392,12151
393,12151
394,12151
395,12151
396,12151
397,12151
398,12151
399,12151
400,12151
401,12151
402,12151
403,13663
404,12151
405,13663
406,12907
407,13663
408,12151
409,26515
410,12151
411,12151
412,12907
413,13663
414,14419
415,12151
416,14419
417,12151
418,12907
419,12151
420,12151
421,12907
422,12151
423,14419
424,12151
425,15175
426,12907
427,12151
428,15175
429,12151
430,12907
431,12151
432,12151
433,12907
434,12151
435,14419
436,12151
437,12151
438,12151
439,12907
440,12151
441,12151
442,12151
443,12907
444,12151
445,12151
446,12151
447,12907
448,14419
449,13663
450,12151
451,12151
452,12151
453,12151
454,12151
455,12151
456,12151
457,12151
458,12151
459,12151
460,12151
461,12151
462,12151
463,12151
464,12151
465,12151
466,12151
467,12151
468,12151
469,14419
470,12151
471,15931
472,14419
473,12151
474,13663
475,12907
476,12151
