,0
0,20467
1,18199
2,20467
3,18955
4,12151
5,12151
6,29539
7,15175
8,40879
9,12907
10,12151
11,12151
12,12151
13,12151
14,12151
15,12151
16,18955
17,12151
18,12151
19,12907
20,13663
21,14419
22,12907
23,12151
24,12151
25,12151
26,12151
27,12151
28,14419
29,12151
30,12151
31,12907
32,12907
33,14419
34,18955
35,13663
36,12151
37,14419
38,24247
39,18955
40,12907
41,14419
42,16687
43,15931
44,12151
45,12151
46,12151
47,12151
48,12151
49,12151
50,12151
51,12151
52,12151
53,12151
54,12151
55,12151
56,12151
57,12151
58,12151
59,12151
60,12151
61,12151
62,12151
63,12151
64,12151
65,17443
66,12907
67,13663
68,13663
69,12151
70,13663
71,13663
72,12907
73,16687
74,12151
75,12151
76,15175
77,14419
78,15931
79,12151
80,12151
81,12151
82,12151
83,12151
84,12907
85,12151
86,12151
87,12151
88,12151
89,12907
90,12151
91,12151
92,12151
93,12151
94,12151
95,12151
96,12151
97,12151
98,12151
99,17443
100,13663
101,12151
102,13663
103,20467
104,14419
105,13663
106,12151
107,12151
108,12151
109,12151
110,14419
111,15175
112,12907
113,12151
114,12151
115,12151
116,12151
117,12151
118,12151
119,12151
120,12151
121,12151
122,12151
123,12151
124,12151
125,12151
126,12151
127,12151
128,12907
129,12151
130,12151
131,12151
132,12151
133,12907
134,13663
135,15175
136,12151
137,13663
138,12907
139,12151
140,16687
141,13663
142,13663
143,13663
144,12151
145,13663
146,12151
147,15175
148,12151
149,12151
150,12151
151,12151
152,12151
153,12151
154,12151
155,12151
156,12151
157,12151
158,12151
159,12151
160,12151
161,12151
162,12151
163,12151
164,12151
165,12151
166,12151
167,12151
168,12151
169,12151
170,12151
171,12151
172,12151
173,12151
174,12151
175,12151
176,12151
177,12151
178,12151
179,12151
180,12151
181,12151
182,12151
183,12151
184,12151
185,12151
186,12151
187,12151
188,12151
189,12151
190,12907
191,12151
192,12151
193,12151
194,12151
195,12151
196,12151
197,12151
198,12151
199,12151
200,12151
201,12151
202,12151
203,12151
204,12151
205,12151
206,12151
207,12151
208,12151
209,21223
210,16687
211,18199
212,16687
213,19711
214,12907
215,30295
216,13663
217,17443
218,13663
219,31051
220,12151
221,12151
222,12151
223,12151
224,12151
225,12151
226,12151
227,18955
228,12151
229,12151
230,12151
231,12907
232,14419
233,12907
234,12151
235,12151
236,12151
237,12151
238,12907
239,13663
240,13663
241,12151
242,12151
243,13663
244,12151
245,19711
246,14419
247,12151
248,14419
249,16687
250,18199
251,15931
252,14419
253,16687
254,14419
255,13663
256,12151
257,12151
258,12151
259,12907
260,12151
261,12151
262,12151
263,12151
264,12151
265,12151
266,12151
267,12151
268,12151
269,12151
270,12151
271,12907
272,12151
273,12151
274,12151
275,12151
276,12151
277,17443
278,14419
279,12151
280,14419
281,12907
282,13663
283,12907
284,12907
285,13663
286,13663
287,12907
288,13663
289,12151
290,14419
291,15175
292,12151
293,12151
294,12151
295,12151
296,12151
297,12151
298,12151
299,12151
300,12151
301,12151
302,12151
303,12151
304,12151
305,12151
306,12151
307,12151
308,12151
309,12151
310,12151
311,12151
312,12151
313,13663
314,12151
315,13663
316,12151
317,12151
318,18955
319,13663
320,15175
321,12151
322,12151
323,12151
324,12907
325,13663
326,16687
327,12907
328,12151
329,12151
330,12151
331,12151
332,12151
333,12151
334,12151
335,12151
336,12151
337,12151
338,12151
339,12151
340,12151
341,12151
342,12151
343,12907
344,12151
345,12151
346,12151
347,12151
348,12907
349,13663
350,15175
351,12151
352,12907
353,12907
354,13663
355,15931
356,13663
357,13663
358,13663
359,12151
360,13663
361,12151
362,15175
363,12151
364,12151
365,12151
366,12151
367,12151
368,12151
369,12151
370,12151
371,12151
372,12151
373,12151
374,12151
375,12151
376,12151
377,12151
378,12151
379,12151
380,12151
381,12151
382,12151
383,12151
384,12151
385,12151
386,12151
