,0
0,9534
1,2859
2,2859
3,2859
4,2859
5,2859
6,2859
7,2859
8,2859
9,2859
10,2859
11,2859
12,2859
13,2859
14,2859
15,2859
16,2859
17,2859
18,2859
19,2859
20,2859
21,2859
22,2859
23,2859
24,2859
25,2859
26,2859
27,2859
28,2859
29,2859
30,2859
31,2859
32,2859
33,2859
34,2859
35,2859
36,2859
37,2859
38,2859
39,2859
40,2859
41,2859
42,2859
43,2859
44,2859
45,2859
46,2859
47,2859
48,2859
49,2859
50,2859
51,2859
52,2859
53,2859
54,2859
55,2859
56,2859
57,2859
58,2859
59,2859
60,2859
61,2859
62,2859
63,2859
64,2859
65,2859
66,2859
67,2859
68,2859
69,2859
70,2859
71,2859
72,2859
73,2859
74,2859
75,2859
76,2859
77,2859
78,2859
79,2859
80,2859
81,2859
82,2859
83,2859
84,2859
85,2859
86,2859
87,2859
88,2859
89,2859
90,2859
91,2859
92,2859
93,2859
94,2859
95,2859
96,2859
97,2859
98,2859
99,2859
100,2859
101,2859
102,2859
103,2859
104,2859
105,2859
106,2859
107,2859
108,2859
109,2859
110,2859
111,2859
112,2859
113,2859
114,2859
115,2859
116,2859
117,2859
118,2859
119,2859
120,2859
121,2859
122,2859
123,2859
124,2859
125,2859
126,2859
127,2859
128,2859
129,2859
130,2859
131,2859
132,2859
133,2859
134,2859
135,2859
136,2859
137,2859
138,2859
139,2859
140,2859
141,2859
142,2859
143,2859
144,2859
145,2859
146,2859
147,2859
148,2859
149,2859
150,2859
151,2859
152,2859
153,2859
154,2859
155,2859
156,2859
157,2859
158,2859
159,2859
160,2859
161,2859
162,2859
163,2859
164,2859
165,2859
166,2859
167,2859
168,2859
169,2859
170,2859
171,2859
172,2859
173,2859
174,2859
175,2859
176,2859
177,2859
178,2859
179,2859
180,2859
181,2859
182,2859
183,2859
184,2859
185,2859
186,2859
187,2859
188,2859
189,2859
190,2859
191,2859
192,2859
193,2859
194,2859
195,2859
196,2859
197,2859
198,2859
199,2859
200,2859
201,2859
202,2859
203,2859
204,2859
205,2859
206,2859
207,2859
208,2859
209,2859
210,2859
211,2859
212,2859
213,2859
214,2859
215,2859
216,2859
217,2859
218,2859
219,2859
220,2859
221,2859
222,2859
223,2859
224,2859
225,2859
226,2859
227,2859
228,2859
229,2859
230,2859
231,2859
232,2859
233,2859
234,2859
235,2859
236,2859
237,2859
238,2859
239,2859
240,2859
241,2859
242,2859
243,2859
244,2859
245,2859
246,2859
247,3126
248,2859
249,2859
250,2859
251,2859
252,2859
253,2859
254,2859
255,2859
256,2859
257,2859
258,2859
259,2859
260,2859
261,2859
262,2859
263,2859
264,2859
265,2859
266,2859
267,2859
268,2859
269,2859
270,2859
271,2859
272,2859
273,2859
274,2859
275,2859
276,2859
277,2859
278,2859
279,2859
280,2859
281,2859
282,2859
283,2859
284,2859
285,2859
286,2859
287,2859
288,2859
289,2859
290,2859
291,2859
292,2859
293,2859
294,2859
295,2859
296,2859
297,2859
298,2859
299,2859
300,2859
301,2859
302,2859
303,2859
304,2859
305,2859
306,2859
307,2859
308,2859
309,2859
310,2859
311,2859
312,2859
313,2859
314,2859
315,2859
316,2859
317,2859
318,2859
319,2859
320,2859
321,2859
322,2859
323,2859
324,2859
325,2859
326,2859
327,2859
328,2859
329,2859
330,2859
331,2859
332,2859
333,2859
334,2859
335,2859
336,2859
337,2859
338,2859
339,2859
340,2859
341,2859
342,2859
343,2859
344,2859
345,2859
346,2859
347,2859
348,2859
349,2859
350,2859
351,2859
352,2859
353,2859
354,2859
355,2859
356,2859
357,2859
358,2859
359,2859
360,2859
361,2859
362,2859
363,2859
364,2859
365,2859
366,2859
367,2859
368,2859
369,2859
370,2859
371,2859
372,2859
373,2859
374,2859
375,2859
376,2859
377,2859
378,2859
379,2859
380,2859
381,2859
382,2859
383,2859
384,2859
385,2859
386,2859
387,2859
388,2859
389,2859
390,2859
391,2859
392,2859
393,2859
394,2859
395,2859
396,2859
397,2859
398,2859
399,2859
400,2859
401,2859
402,2859
403,2859
404,2859
405,2859
406,2859
407,2859
408,2859
409,2859
410,2859
411,2859
412,2859
413,2859
414,2859
415,2859
416,2859
417,2859
418,2859
419,2859
420,2859
421,2859
422,2859
423,2859
424,2859
425,2859
426,2859
427,2859
428,2859
429,2859
430,2859
431,2859
432,2859
433,2859
434,2859
435,2859
436,2859
437,2859
438,2859
439,2859
440,2859
441,2859
442,2859
443,2859
444,2859
445,3126
446,2859
447,2859
448,2859
449,2859
450,2859
451,2859
452,2859
453,2859
454,2859
455,2859
456,2859
457,2859
458,2859
459,2859
460,2859
461,2859
462,2859
463,2859
464,2859
465,2859
466,2859
467,2859
468,2859
469,2859
470,2859
471,2859
472,2859
473,2859
474,2859
475,2859
476,2859
477,2859
478,2859
479,2859
480,2859
481,2859
482,2859
483,2859
484,2859
485,2859
486,2859
487,2859
488,2859
489,2859
490,2859
491,2859
492,2859
493,2859
494,2859
495,2859
496,2859
497,2859
498,2859
499,2859
500,3126
501,2859
502,2859
503,2859
504,2859
505,2859
506,2859
507,2859
508,2859
509,2859
510,2859
511,2859
512,2859
513,2859
514,2859
515,2859
516,2859
517,2859
518,2859
519,2859
520,2859
521,2859
522,2859
523,2859
524,2859
525,2859
526,2859
527,2859
528,2859
529,2859
530,2859
531,2859
532,2859
533,2859
534,2859
535,2859
536,2859
537,2859
538,2859
539,2859
540,2859
541,2859
542,2859
543,2859
544,2859
545,2859
546,2859
547,2859
548,2859
549,2859
550,2859
551,2859
552,2859
553,2859
554,2859
555,2859
556,2859
557,2859
558,2859
559,2859
560,2859
561,2859
562,2859
563,2859
564,2859
565,2859
566,2859
567,2859
568,2859
569,2859
570,2859
571,2859
572,2859
573,2859
574,2859
575,2859
576,2859
577,2859
578,2859
579,2859
580,2859
581,2859
582,2859
583,2859
584,2859
585,2859
586,2859
587,2859
588,2859
589,2859
590,2859
591,2859
592,2859
593,2859
594,2859
595,2859
596,2859
597,2859
598,2859
599,2859
600,2859
601,2859
602,2859
603,2859
604,2859
605,2859
606,2859
607,2859
608,2859
609,2859
610,2859
611,2859
612,2859
613,2859
614,2859
615,2859
616,2859
617,2859
618,2859
619,2859
620,2859
621,2859
622,2859
623,2859
624,2859
625,2859
626,2859
627,2859
628,2859
629,2859
630,2859
631,2859
632,2859
633,2859
634,2859
635,2859
636,2859
637,2859
638,2859
639,2859
640,2859
641,2859
642,2859
643,2859
644,2859
645,2859
646,2859
647,2859
648,2859
649,2859
650,2859
651,2859
652,2859
653,2859
654,2859
655,2859
656,2859
657,2859
658,2859
659,2859
660,2859
661,2859
662,2859
663,2859
664,2859
665,2859
666,2859
667,2859
668,2859
669,2859
670,2859
671,2859
672,2859
673,2859
674,2859
675,2859
676,2859
677,2859
678,2859
679,2859
680,2859
681,2859
682,2859
683,2859
684,2859
685,2859
686,2859
687,2859
688,2859
689,2859
690,2859
691,2859
692,2859
693,2859
694,2859
695,2859
696,2859
697,2859
698,2859
699,2859
700,2859
701,2859
702,2859
703,2859
704,2859
705,2859
706,2859
707,2859
708,2859
709,2859
710,2859
711,2859
712,2859
713,2859
714,2859
715,2859
716,2859
717,2859
718,2859
719,2859
720,2859
721,2859
722,2859
723,2859
724,2859
725,2859
726,2859
727,2859
728,2859
729,2859
730,2859
731,2859
732,2859
733,2859
734,2859
735,2859
736,2859
737,2859
738,2859
739,2859
740,2859
741,2859
742,2859
743,2859
744,2859
745,2859
746,2859
747,2859
748,2859
749,2859
750,2859
751,2859
752,2859
753,2859
754,2859
755,2859
756,2859
757,2859
758,2859
759,2859
760,2859
761,2859
762,2859
763,2859
764,2859
765,2859
766,2859
767,2859
768,2859
769,2859
770,2859
771,2859
772,2859
773,2859
774,2859
775,2859
776,2859
777,2859
778,2859
779,2859
780,2859
781,2859
782,2859
783,2859
784,2859
785,2859
786,2859
787,2859
788,2859
789,2859
790,2859
791,2859
792,2859
793,2859
794,2859
795,2859
796,2859
797,2859
798,2859
799,2859
800,2859
801,2859
802,2859
803,2859
804,2859
805,2859
806,2859
807,2859
808,2859
809,2859
810,2859
811,2859
812,2859
813,2859
814,2859
815,2859
816,2859
817,2859
818,2859
819,2859
820,2859
821,2859
822,2859
823,2859
824,2859
825,2859
826,2859
827,2859
828,2859
829,2859
830,2859
831,2859
832,2859
833,2859
834,2859
835,2859
836,2859
837,2859
838,2859
839,2859
840,2859
841,2859
842,2859
843,2859
844,2859
845,2859
846,2859
847,2859
848,2859
849,2859
850,2859
851,2859
852,2859
853,2859
854,2859
855,2859
856,2859
857,2859
858,2859
859,2859
860,2859
861,2859
862,2859
863,2859
864,2859
865,2859
866,2859
867,2859
868,2859
869,2859
870,2859
871,2859
872,2859
873,2859
874,2859
875,2859
876,2859
877,2859
878,2859
879,2859
880,2859
881,2859
882,2859
883,2859
884,2859
885,2859
886,2859
887,2859
888,2859
889,2859
890,2859
891,2859
892,2859
893,2859
894,2859
895,2859
896,2859
897,2859
898,2859
899,2859
900,2859
901,2859
902,2859
903,2859
904,2859
905,2859
906,2859
907,2859
908,2859
909,2859
910,2859
911,2859
912,2859
913,2859
914,2859
915,2859
916,2859
917,2859
918,2859
919,2859
920,2859
921,2859
922,2859
923,2859
924,2859
925,2859
926,2859
927,2859
928,2859
929,2859
930,2859
931,2859
932,2859
933,2859
934,2859
935,2859
