,0
0,113962
1,20458
2,53574
3,9744
4,29224
5,6822
6,41886
7,11692
8,49678
9,28250
10,35068
11,47730
12,6822
13,85716
14,22406
15,153896
16,83768
17,20458
18,7796
19,22406
20,25328
21,37990
22,26302
23,22406
24,65262
25,52600
26,38964
27,62340
28,88638
29,17536
30,101300
31,62340
32,24354
33,10718
34,27276
35,42860
36,54548
37,47730
38,6822
39,26302
40,18510
41,6822
42,23380
43,20458
44,46756
45,34094
46,40912
47,21432
48,15588
49,23380
50,36042
51,41886
52,10718
53,44808
54,9744
55,37016
56,61366
57,41886
58,54548
59,6822
60,47730
61,49678
62,41886
63,25328
64,31172
65,51626
66,7796
67,30198
68,11692
69,12666
70,17536
71,23380
72,16562
73,24354
74,11692
75,45782
76,11692
77,30198
78,7796
79,41886
80,16562
81,37990
82,46756
83,16562
84,39938
85,23380
86,33120
87,15588
88,29224
89,22406
90,28250
91,24354
92,21432
93,54548
94,17536
95,20458
96,29224
97,35068
98,32146
99,73054
100,38964
101,17536
102,23380
103,28250
104,34094
105,61366
106,47730
107,14614
108,59418
109,79872
110,64288
111,35068
112,23380
113,55522
114,29224
115,6822
116,6822
117,10718
118,62340
119,12666
120,36042
121,6822
122,11692
123,36042
124,9744
125,11692
126,30198
127,9744
128,37990
129,6822
130,16562
131,23380
132,6822
133,13640
134,37990
135,9744
136,20458
137,20458
138,43834
139,9744
140,17536
141,26302
142,8770
143,11692
144,13640
145,28250
146,12666
147,34094
148,45782
149,13640
150,10718
151,26302
152,11692
153,40912
154,15588
155,30198
156,11692
157,20458
158,29224
159,58444
160,45782
161,32146
162,21432
163,26302
164,38964
165,31172
166,63314
167,14614
168,55522
169,60392
170,20458
171,51626
172,42860
173,58444
174,47730
175,16562
176,30198
177,12666
178,9744
179,29224
180,16562
181,24354
182,8770
183,8770
184,20458
185,12666
186,10718
187,22406
188,15588
189,25328
190,27276
191,8770
192,16562
193,34094
194,34094
195,10718
196,21432
197,65262
198,20458
199,15588
200,75976
201,13640
202,36042
203,27276
204,33120
205,12666
206,29224
207,11692
208,34094
209,8770
210,59418
211,26302
212,11692
213,17536
214,37990
215,62340
216,39938
217,31172
218,22406
219,14614
220,19484
221,26302
222,50652
223,49678
224,37990
225,12666
226,18510
227,42860
228,27276
229,50652
230,12666
231,28250
232,74028
233,7796
234,32146
235,20458
236,33120
237,46756
238,16562
239,45782
240,33120
241,52600
242,15588
243,35068
244,42860
245,7796
246,6822
247,37016
248,23380
249,33120
250,13640
251,23380
252,7796
253,53574
254,9744
255,37016
256,6822
257,58444
258,41886
259,16562
260,10718
261,48704
262,30198
263,59418
264,34094
265,7796
266,89612
267,22406
268,52600
269,30198
270,7796
271,18510
272,23380
273,22406
274,33120
275,54548
276,10718
