,0
0,91560
1,45782
2,26302
3,42860
4,92534
5,42860
6,22406
7,18510
8,33120
9,29224
10,40912
11,44808
12,47730
13,69158
14,41886
15,27276
16,25328
17,24354
18,66236
19,46756
20,8770
21,56496
22,8770
23,6822
24,26302
25,9744
26,44808
27,16562
28,22406
29,35068
30,33120
31,73054
32,15588
33,59418
34,40912
35,11692
36,37016
37,87664
38,14614
39,110066
40,92534
41,16562
42,30198
43,35068
44,57470
45,124676
46,45782
47,71106
48,43834
49,25328
50,106170
51,65262
52,17536
53,53574
54,96430
55,40912
56,81820
57,63314
58,45782
59,45782
60,40912
61,11692
62,11692
63,31172
64,63314
65,31172
66,88638
67,64288
68,29224
69,69158
70,25328
71,63314
72,29224
73,39938
74,51626
75,69158
76,86690
77,29224
78,24354
79,68184
80,124676
81,61366
82,69158
83,37990
84,57470
85,66236
86,60392
87,10718
88,56496
89,106170
90,40912
91,55522
92,92534
93,33120
94,153896
95,40912
96,54548
97,38964
98,51626
99,17536
100,18510
101,173376
102,38964
103,50652
104,65262
105,23380
106,20458
107,11692
108,33120
109,50652
110,30198
111,21432
112,26302
113,14614
114,24354
115,70132
116,44808
117,7796
118,85716
119,47730
120,29224
121,38964
122,93508
123,45782
124,25328
125,28250
126,17536
127,43834
128,23380
129,24354
130,7796
131,37016
132,24354
133,41886
134,28250
135,68184
136,69158
137,47730
138,23380
139,45782
140,26302
141,16562
142,26302
143,24354
144,44808
145,25328
146,45782
147,46756
148,45782
149,46756
150,46756
151,24354
152,22406
153,63314
154,92534
155,38964
156,82794
157,114936
158,30198
159,104222
160,50652
161,116884
162,41886
163,50652
164,115910
165,40912
166,97404
167,71106
168,45782
169,92534
170,45782
171,116884
172,64288
173,77924
174,89612
175,39938
176,99352
177,70132
178,91560
179,256166
180,224024
181,38964
182,31172
183,45782
184,92534
185,41886
186,7796
187,33120
188,56496
189,26302
190,28250
191,39938
192,43834
193,30198
194,64288
195,44808
196,26302
197,22406
198,46756
199,67210
200,9744
201,37016
202,27276
203,18510
204,25328
205,41886
206,10718
207,9744
208,20458
209,35068
210,33120
211,33120
212,39938
213,20458
214,55522
215,39938
216,9744
217,22406
218,20458
219,83768
220,15588
221,109092
222,62340
223,44808
224,32146
225,46756
226,45782
227,124676
