,0
0,12843
1,7378
2,9564
3,6285
4,10657
5,5192
6,5192
7,6285
8,5192
9,5192
10,6285
11,5192
12,5192
13,5192
14,5192
15,5192
16,5192
17,6285
18,6285
19,5192
20,5192
21,5192
22,5192
23,7378
24,7378
25,7378
26,5192
27,5192
28,6285
29,5192
30,5192
31,7378
32,5192
33,5192
34,6285
35,5192
36,5192
37,7378
38,5192
39,5192
40,6285
41,5192
42,5192
43,6285
44,5192
45,5192
46,5192
47,5192
48,6285
49,8471
50,5192
51,7378
52,5192
53,5192
54,5192
55,6285
56,5192
57,5192
58,6285
59,5192
60,5192
61,6285
62,5192
63,5192
64,5192
65,5192
66,5192
67,5192
68,5192
69,5192
70,5192
71,6285
72,5192
73,5192
74,6285
75,5192
76,5192
77,5192
78,6285
79,5192
80,5192
81,5192
82,5192
83,5192
84,6285
85,5192
86,5192
87,7378
88,5192
89,6285
90,5192
91,5192
92,5192
93,7378
94,5192
95,5192
96,6285
97,7378
98,5192
99,6285
100,5192
101,8471
102,5192
103,5192
104,6285
105,5192
106,5192
107,7378
108,5192
109,5192
110,7378
111,5192
112,5192
113,5192
114,5192
115,5192
116,5192
117,5192
118,5192
119,5192
120,5192
121,5192
122,5192
123,6285
124,5192
125,5192
126,7378
127,7378
128,5192
129,5192
130,5192
131,5192
132,5192
133,5192
134,5192
135,5192
136,7378
137,5192
138,6285
139,5192
140,5192
141,5192
142,5192
143,5192
144,5192
145,5192
146,5192
147,5192
148,5192
149,5192
150,6285
151,5192
152,5192
153,6285
154,5192
155,5192
156,5192
157,5192
158,5192
159,5192
160,5192
161,8471
162,5192
163,5192
164,6285
165,7378
166,5192
167,5192
168,5192
169,5192
170,5192
171,5192
172,5192
173,6285
174,5192
175,5192
176,7378
177,5192
178,5192
179,5192
180,5192
181,5192
182,5192
183,5192
184,5192
185,5192
186,7378
187,5192
188,5192
189,7378
190,5192
191,5192
192,5192
193,5192
194,5192
195,6285
196,5192
197,5192
198,5192
199,5192
200,6285
201,5192
202,5192
203,5192
204,5192
205,5192
206,7378
207,7378
208,6285
209,5192
210,6285
211,5192
212,6285
213,5192
214,5192
215,5192
216,5192
217,6285
218,5192
219,5192
220,5192
221,5192
222,5192
