,0
0,34703
1,6285
2,5192
3,6285
4,5192
5,5192
6,8471
7,5192
8,5192
9,5192
10,5192
11,12843
12,8471
13,6285
14,7378
15,5192
16,5192
17,5192
18,8471
19,5192
20,5192
21,8471
22,11750
23,9564
24,5192
25,9564
26,8471
27,7378
28,9564
29,11750
30,5192
31,5192
32,8471
33,12843
34,5192
35,11750
36,9564
37,6285
38,5192
39,7378
40,8471
41,5192
42,5192
43,5192
44,5192
45,5192
46,5192
47,5192
48,5192
49,5192
50,5192
51,5192
52,5192
53,5192
54,13936
55,8471
56,5192
57,5192
58,13936
59,16122
60,11750
61,12843
62,9564
63,9564
64,8471
65,8471
66,7378
67,6285
68,9564
69,5192
70,5192
71,5192
72,5192
73,5192
74,9564
75,5192
76,5192
77,8471
78,6285
79,5192
80,5192
81,5192
82,7378
83,5192
84,5192
85,5192
86,5192
87,7378
88,7378
89,5192
90,5192
91,7378
92,5192
93,5192
94,5192
95,6285
96,8471
97,7378
98,12843
99,15029
100,5192
101,7378
102,5192
103,7378
104,12843
105,5192
106,6285
107,5192
108,13936
109,7378
110,7378
111,5192
112,5192
113,9564
114,9564
115,7378
116,8471
117,7378
118,5192
119,5192
120,7378
121,5192
122,6285
123,7378
124,5192
125,5192
126,6285
127,5192
128,8471
129,5192
130,5192
131,5192
132,5192
133,5192
134,5192
135,5192
136,5192
137,5192
138,5192
139,5192
140,5192
141,5192
142,5192
143,5192
144,5192
145,5192
146,5192
147,5192
148,5192
149,5192
150,5192
151,5192
152,5192
153,7378
154,5192
155,5192
156,7378
157,7378
158,6285
159,5192
160,8471
161,5192
162,5192
163,5192
164,5192
165,5192
166,8471
167,5192
168,5192
169,5192
170,7378
171,6285
172,5192
173,5192
174,5192
175,6285
176,7378
177,8471
178,8471
179,5192
180,5192
181,5192
182,5192
183,7378
184,8471
185,5192
186,5192
187,5192
188,5192
189,7378
190,5192
191,5192
192,9564
193,5192
194,5192
195,7378
196,5192
197,5192
198,8471
199,7378
200,5192
201,5192
202,5192
203,5192
204,5192
205,5192
206,5192
207,5192
208,5192
209,5192
210,5192
211,5192
212,6285
213,5192
214,5192
215,11750
216,5192
217,5192
218,5192
219,5192
220,5192
221,6285
222,8471
223,5192
224,5192
225,5192
226,5192
227,7378
228,9564
229,5192
230,5192
231,5192
232,5192
233,5192
234,10657
235,7378
236,5192
237,6285
238,10657
239,5192
240,5192
241,6285
242,7378
243,5192
244,5192
245,8471
246,5192
247,5192
248,5192
249,5192
250,8471
251,6285
252,5192
253,6285
254,5192
255,5192
256,5192
257,7378
258,5192
259,5192
260,5192
261,8471
262,11750
263,5192
264,8471
265,7378
266,5192
267,6285
268,11750
269,5192
270,6285
271,5192
272,7378
273,8471
274,7378
275,5192
276,5192
277,5192
278,10657
279,5192
280,5192
281,5192
282,5192
283,5192
284,5192
285,8471
286,7378
287,5192
288,5192
289,5192
290,5192
291,8471
292,5192
293,5192
294,6285
295,5192
296,6285
297,8471
298,5192
299,5192
300,6285
301,5192
302,8471
303,7378
304,6285
305,5192
306,6285
307,10657
308,7378
309,6285
310,5192
311,5192
312,5192
313,13936
314,7378
315,5192
316,5192
317,7378
318,11750
319,5192
320,5192
321,6285
322,5192
323,6285
324,9564
325,5192
326,7378
327,5192
328,6285
329,9564
330,7378
331,6285
332,5192
333,5192
334,11750
335,6285
336,5192
337,5192
338,7378
339,5192
340,8471
341,5192
342,5192
343,5192
344,6285
345,5192
346,13936
347,5192
348,5192
349,6285
350,6285
351,5192
352,5192
353,5192
354,6285
355,5192
356,5192
357,5192
358,5192
359,5192
360,5192
361,5192
362,5192
363,5192
364,5192
365,5192
366,6285
367,8471
368,5192
369,5192
370,5192
371,5192
372,5192
373,5192
374,5192
375,5192
376,5192
377,7378
378,5192
379,5192
380,5192
381,5192
382,5192
383,5192
384,5192
385,5192
386,5192
387,5192
388,5192
389,5192
390,5192
391,5192
392,5192
393,5192
394,5192
395,8471
396,5192
397,5192
398,5192
399,5192
400,5192
401,5192
402,6285
403,5192
404,6285
405,6285
406,6285
407,5192
408,5192
409,5192
410,7378
411,5192
412,5192
413,5192
414,5192
415,5192
416,5192
417,6285
418,5192
419,5192
420,5192
421,5192
422,5192
423,5192
424,5192
425,5192
426,5192
427,5192
428,7378
429,5192
430,7378
431,5192
432,5192
433,5192
434,5192
435,5192
436,5192
437,5192
438,7378
439,5192
440,5192
441,5192
442,5192
443,5192
444,8471
445,5192
446,5192
447,5192
448,5192
449,5192
450,5192
451,5192
452,5192
453,5192
454,5192
455,5192
456,5192
457,5192
458,5192
459,5192
460,5192
461,5192
462,5192
463,6285
464,13936
465,5192
466,5192
467,10657
468,7378
469,6285
470,5192
471,12843
472,5192
473,5192
474,5192
475,5192
476,5192
477,10657
478,5192
479,5192
480,5192
481,5192
482,7378
483,11750
484,6285
485,5192
486,5192
487,5192
488,7378
489,5192
490,7378
491,5192
492,5192
493,5192
494,8471
495,9564
496,5192
497,5192
498,5192
499,5192
500,5192
501,9564
502,5192
503,5192
504,5192
505,11750
506,5192
507,8471
508,5192
509,5192
510,5192
511,13936
512,5192
513,5192
514,5192
515,5192
516,12843
517,7378
518,5192
519,5192
520,5192
521,7378
522,6285
523,5192
524,5192
525,6285
526,5192
527,9564
528,5192
529,5192
530,5192
531,6285
532,5192
533,7378
534,11750
535,5192
536,5192
537,5192
538,6285
539,12843
540,5192
541,5192
