,0
0,41721
1,9402
2,9402
3,16584
4,17529
5,17907
6,16962
7,8835
8,8835
9,17340
10,10158
11,16395
12,17529
13,17340
14,17718
15,25278
16,9213
17,9024
18,17151
19,8835
20,19797
21,7323
22,17151
23,2787
24,13560
25,9024
26,12237
27,11292
28,12993
29,13938
30,20553
31,8079
32,18474
33,17529
34,8835
35,9591
36,25089
37,34350
38,42666
39,22254
40,12993
41,9591
42,23388
43,19041
44,71583
45,19797
46,43989
47,5811
48,55140
49,42099
50,52872
51,11859
52,20742
53,2976
54,14694
55,6378
56,14127
57,24333
58,10725
59,8835
60,34161
61,17529
62,9780
63,25089
64,9024
65,33972
66,26034
67,42666
68,26034
69,16395
70,6945
71,20364
72,9213
73,37752
74,54384
75,27924
76,17151
77,21876
78,30003
79,19608
80,35484
81,24711
82,43800
83,67236
84,20175
85,8079
86,26223
87,28680
88,55896
89,25845
90,31326
91,2976
92,9024
93,6189
94,6378
95,10158
96,18663
97,9024
98,8646
99,3732
100,10725
101,5811
102,7134
103,17718
104,9402
105,9024
106,8646
107,2598
108,40209
109,9969
110,10347
111,6756
112,33972
113,17907
114,16962
115,7512
116,10158
117,9402
118,9213
119,14694
120,4677
121,15261
122,9024
123,15828
124,10725
125,16962
126,17718
127,17529
128,17529
129,9780
130,16395
131,9780
132,7890
133,12237
134,14127
135,9024
136,17340
137,26223
138,17151
139,17340
140,18096
141,12993
142,20931
143,9213
144,36807
145,40398
146,43233
147,25656
148,42666
149,42477
150,15450
151,11859
152,42288
153,25845
154,34539
155,25845
156,9402
157,25656
158,42855
159,53817
160,40020
161,34539
162,15639
163,52683
164,17718
165,171186
166,30381
167,17151
168,13371
169,21498
170,19041
171,16017
172,6945
173,7701
174,20553
175,10914
176,15450
177,13182
178,12993
179,9213
180,17529
181,17340
182,9780
183,8835
184,9213
185,16962
186,16584
187,12237
188,22632
189,3165
190,12426
191,3543
192,18852
193,11670
194,15072
195,11670
196,26979
197,6000
198,30570
199,9213
200,8646
201,26034
202,34350
203,34728
204,25845
205,16962
206,9969
207,15072
208,27168
209,51549
210,39831
211,31137
212,18663
213,55329
214,38508
215,56652
216,11859
217,21876
218,13371
219,7890
220,16017
221,23955
222,10536
223,16773
224,40398
225,11670
226,25656
227,9213
228,34161
229,25845
230,42855
231,24900
232,17340
233,9780
234,25845
235,38319
236,47580
237,38886
238,21876
239,24144
240,32271
241,40965
242,24900
243,43800
244,82167
245,12426
246,19041
247,21876
248,70260
249,39831
250,18852
251,12426
252,6000
253,7134
254,17529
255,9213
256,11103
257,6189
258,3543
259,11859
260,4866
261,6945
262,25845
263,9213
264,9024
265,2598
266,40398
267,9780
268,10347
269,6756
270,34350
271,17529
272,16962
273,7512
274,10158
275,9213
276,9780
277,15639
278,3543
279,15261
280,9024
281,15639
282,10725
283,9024
284,17340
285,17340
286,17529
287,9402
288,8646
289,17340
290,9402
291,8079
292,15639
293,10914
294,8835
295,17151
296,26223
297,17529
298,16962
299,17529
300,9402
301,25278
302,17529
303,34539
304,70827
305,14883
306,20553
307,48147
308,34161
309,15639
310,36429
311,42666
312,42855
313,26034
314,26034
315,46446
316,55896
317,34917
318,40020
319,45312
320,25656
321,26034
322,167406
323,17718
324,16584
325,9213
326,17529
327,25656
328,17340
329,9024
330,9213
331,17340
332,17151
333,17529
334,10158
335,16395
336,17529
337,17340
338,9402
339,10536
340,12804
341,12048
342,16584
343,11859
344,21309
345,3921
346,7134
347,9024
348,9024
349,17151
350,9024
351,22443
352,12804
353,14883
354,6189
355,22254
356,15828
357,9213
358,8835
359,32460
360,29058
361,51171
362,9402
363,16962
364,9213
365,18285
366,47202
367,40776
368,19986
369,24522
370,21876
371,32460
372,64023
373,57030
374,17529
375,16017
376,16206
377,5433
378,9024
379,29625
380,4299
381,8457
382,33027
383,26034
384,9969
385,25089
386,9024
387,34161
388,17718
389,50793
390,26034
391,17151
392,9213
393,25656
394,41154
395,55896
396,27924
397,21876
398,23955
399,22632
400,50226
401,14883
402,53628
403,40209
404,47391
405,8079
406,21120
407,19230
408,41910
409,37185
410,32082
411,18474
412,12615
413,3921
414,7323
415,10347
416,17340
417,2031
418,10725
419,6945
420,6567
421,9024
422,3732
423,6756
424,17718
425,9591
426,16206
427,3165
428,32082
429,17718
430,8835
431,8457
432,17529
433,28302
434,15261
435,8835
436,7512
437,9969
438,9213
439,9402
440,14694
441,4677
442,15261
443,9024
444,15639
445,3921
446,8079
447,16962
448,17529
449,25278
450,9591
451,16962
452,17340
453,7134
454,10914
455,8457
456,9969
457,11859
458,13749
459,25656
460,9591
461,16962
462,17340
463,17340
464,5433
465,12615
466,16962
467,33027
468,19230
469,59865
470,14694
471,19797
472,76875
473,20364
474,14694
475,51171
476,15639
477,44367
478,26034
479,26034
480,34161
481,59865
482,42855
483,40587
484,28302
485,34350
486,17340
487,51360
488,141702
489,17340
490,9591
491,17151
492,25467
493,9591
494,16584
495,2031
496,12804
497,6378
498,17151
499,15261
500,17151
501,17340
502,17151
503,17907
504,17151
505,9024
506,10158
507,16773
508,16773
509,12048
510,22632
511,2598
512,6945
513,9024
514,16206
515,9969
516,9024
517,17340
518,17907
519,16017
520,9780
521,17718
522,15828
523,10347
524,17529
525,42855
526,34161
527,30570
528,13371
529,12804
530,21498
531,54384
532,37941
533,22065
534,39642
535,33216
536,63834
537,39075
538,27168
539,17340
540,17340
541,9213
542,9024
543,17151
544,19041
545,8457
546,33216
547,34161
548,17718
549,15072
550,3543
551,33405
552,17718
553,45690
554,22821
555,17529
556,9213
557,8835
558,18096
559,28302
560,64590
561,39264
562,21876
563,24144
564,22443
565,39075
566,16206
567,50793
568,16017
569,79899
570,12615
571,21120
572,19608
573,74040
574,33027
575,20742
576,3165
577,11103
578,3732
579,3732
580,13938
581,17907
582,11103
583,6567
584,3543
585,11859
586,4488
587,6945
588,17529
589,9969
590,16584
591,2787
592,32082
593,17529
594,9024
595,5622
596,6567
597,42288
598,15072
599,8646
600,7512
601,10158
602,9024
603,9780
604,15450
605,3921
606,15072
607,17151
608,7890
609,10347
610,9024
611,17151
612,17529
613,17529
614,9402
615,16773
616,17151
617,6000
618,3732
619,15639
620,10914
621,16773
622,17907
623,17718
624,16962
625,17529
626,18096
627,8835
628,8457
629,17907
630,25656
631,59487
632,43044
633,25467
634,42666
635,51549
636,17151
637,26223
638,40965
639,27546
640,34350
641,17529
642,17718
643,42666
644,51171
645,42855
646,34350
647,34350
648,34539
649,34161
650,43233
651,141324
652,9591
653,9024
654,17151
655,33783
656,17718
657,8835
658,9024
659,17529
660,17151
661,17340
662,9402
663,9591
664,16584
665,18852
666,15828
667,9213
668,10158
669,16395
670,16962
671,12048
672,22632
673,3354
674,11292
675,4677
676,16584
677,9024
678,8835
679,17340
680,10725
681,18474
682,7890
683,15639
684,17718
685,8835
686,9402
687,38886
688,20742
689,59676
690,17151
691,9591
692,23766
693,19230
694,51360
695,36240
696,24144
697,25845
698,46257
699,64590
700,51549
701,23388
702,3543
703,16584
704,7512
705,11292
706,23955
707,10725
708,16584
709,26790
710,24900
711,17907
712,14883
713,28113
714,25845
715,34350
716,26034
717,17529
718,16206
719,9780
720,25845
721,38319
722,47391
723,39075
724,22065
725,23955
726,32460
727,40965
728,39264
729,29247
730,73851
731,20175
732,14694
733,24711
734,43611
735,43044
736,34539
737,10347
738,9780
739,5622
740,3921
741,13182
742,12993
743,7323
744,11292
745,6756
746,7701
747,9024
748,3732
749,14127
750,18096
751,12426
752,6378
753,18663
754,23388
755,9591
756,10914
757,9024
758,42477
759,15261
760,8835
761,8268
762,9402
763,9402
764,9024
765,15450
766,3921
767,15072
768,8835
769,15828
770,10347
771,2031
772,16584
773,25278
774,17718
775,9402
776,16773
777,17340
778,7134
779,10914
780,8835
781,11481
782,14883
783,26034
784,17151
785,10914
786,23955
787,17529
788,8646
789,24144
790,38697
791,23388
792,60432
793,25467
794,68181
795,28869
796,14505
797,42666
798,23577
799,27924
800,34728
801,17718
802,33972
803,59865
804,59676
805,40776
806,28302
807,34350
808,17340
809,34350
810,158901
811,17151
812,9402
813,17151
814,17340
815,17907
816,17151
817,8835
818,8835
819,17340
820,10725
821,15639
822,13749
823,12804
824,17151
825,24522
826,10347
827,8835
828,9213
829,16962
830,9213
