,0
0,41721
1,9402
2,9402
3,16584
4,25845
5,10536
6,16017
7,8835
8,8835
9,17340
10,10158
11,16395
12,17529
13,17340
14,17718
15,17151
16,9780
17,10158
18,8268
19,16395
20,16773
21,12048
22,21120
23,3732
24,7323
25,9402
26,16017
27,9780
28,9024
29,22254
30,12993
31,14883
32,10914
33,25845
34,9024
35,9591
36,25278
37,34350
38,34539
39,26034
40,17151
41,9591
42,23577
43,19041
44,71583
45,25467
46,39642
47,19797
48,72906
49,9024
50,52872
51,11859
52,20742
53,2976
54,14694
55,5433
56,9213
57,14694
58,17529
59,9780
60,33216
61,23955
62,11670
63,25278
64,9213
65,33972
66,26034
67,42666
68,26034
69,16395
70,6945
71,20364
72,9213
73,37752
74,54951
75,31515
76,22065
77,23577
78,23010
79,50415
80,14694
81,41154
82,44367
83,43044
84,19986
85,14694
86,24900
87,72339
88,39831
89,18852
90,12426
91,6000
92,7134
93,17340
94,9402
95,11103
96,7323
97,6567
98,9024
99,4299
100,14505
101,17907
102,12615
103,6378
104,32649
105,18096
106,10725
107,6945
108,33972
109,17340
110,17340
111,7512
112,5244
113,9969
114,13371
115,9024
116,9024
117,8646
118,9402
119,16962
120,7701
121,10347
122,16962
123,17718
124,17529
125,17529
126,8646
127,17151
128,9780
129,7134
130,12993
131,14127
132,9213
133,17340
134,26034
135,19041
136,24333
137,17340
138,8646
139,18285
140,16962
141,34161
142,68370
143,14694
144,19986
145,68181
146,28869
147,14694
148,42666
149,23577
150,28113
151,34350
152,17718
153,20175
154,65535
155,42666
156,51549
157,17151
158,59865
159,17529
160,34350
161,158901
162,16962
163,9780
164,16773
165,17340
166,18096
167,16773
168,7134
169,10536
170,17340
171,10347
172,16395
173,17529
174,17340
175,17718
176,16962
177,9969
178,10914
179,12048
180,12048
181,16584
182,12048
183,14316
184,10158
185,3165
186,12048
187,9402
188,12237
189,11670
190,20742
191,14505
192,14694
193,7890
194,15639
195,17718
196,8835
197,8835
198,9024
199,36051
200,40776
201,34728
202,17529
203,13371
204,21120
205,48147
206,40776
207,19986
208,24522
209,21876
210,46068
211,50604
212,56841
213,18096
214,15828
215,10158
216,11103
217,14694
218,24711
219,10536
220,4866
221,29625
222,23955
223,11670
224,25278
225,9213
226,33972
227,26034
228,42666
229,25089
230,10536
231,9024
232,21876
233,6189
234,26790
235,64401
236,35106
237,17151
238,21876
239,33027
240,50793
241,8268
242,37563
243,26034
244,80088
245,12237
246,14694
247,26412
248,70449
249,36618
250,21876
251,12615
252,3732
253,7323
254,10347
255,17340
256,2031
257,10536
258,7134
259,2598
260,10347
261,4488
262,4677
263,12993
264,17529
265,9024
266,9024
267,13938
268,29247
269,9591
270,10725
271,9024
272,31704
273,17340
274,16962
275,2031
276,10536
277,6756
278,16773
279,9024
280,10725
281,15261
282,2031
283,22443
284,2787
285,9591
286,16962
287,17529
288,25278
289,9780
290,16962
291,17340
292,7323
293,16962
294,10914
295,8646
296,17529
297,26034
298,18852
299,24522
300,16962
301,9213
302,18096
303,33216
304,26223
305,62511
306,16962
307,39264
308,44178
309,28680
310,39831
311,40587
312,28113
313,34539
314,18096
315,17529
316,33594
317,43044
318,34350
319,51360
320,24144
321,52872
322,34539
323,160413
324,24333
325,16962
326,9402
327,17151
328,25656
329,9591
330,9213
331,9024
332,8646
333,23955
334,13371
335,14883
336,16962
337,11103
338,15639
339,16962
340,9969
341,11103
342,7323
343,16584
344,16584
345,12048
346,22632
347,2409
348,7134
349,9024
350,16206
351,8079
352,7512
353,13560
354,12993
355,20553
356,8079
357,9780
358,17718
359,15072
360,6378
361,5811
362,40965
363,27168
364,50982
365,9213
366,17151
367,15828
368,19419
369,54384
370,29814
371,35862
372,25845
373,93696
374,17151
375,43611
376,25089
377,9213
378,17340
379,9213
380,9591
381,23766
382,10725
383,16584
384,30759
385,21687
386,25278
387,8835
388,34539
389,34350
390,30003
391,22065
392,17151
393,9402
394,25278
395,29436
396,64401
397,35106
398,17151
399,21876
400,30003
401,19608
402,35484
403,24522
404,43800
405,74040
406,20364
407,14694
408,25656
409,71205
410,40020
411,18663
412,13749
413,5055
414,13371
415,19041
416,9213
417,8268
418,3732
419,10725
420,4299
421,4677
422,21309
423,9969
424,8835
425,8646
426,2787
427,40209
428,9780
429,10347
430,6756
431,34728
432,17151
433,16962
434,7512
435,10158
436,9213
437,9591
438,15639
439,3732
440,15261
441,9024
442,15639
443,10725
444,9024
445,25467
446,17529
447,17907
448,8835
449,16962
450,9780
451,7134
452,10158
453,8835
454,11859
455,14505
456,26034
457,17151
458,10914
459,16017
460,17529
461,12993
462,21309
463,17529
464,33972
465,71016
466,23199
467,42855
468,51171
469,15639
470,11481
471,42099
472,32838
473,36051
474,25656
475,26412
476,42666
477,54195
478,40209
479,34161
480,34161
481,34539
482,34161
483,160791
484,24144
485,16962
486,9213
487,17718
488,25656
489,16962
490,2031
491,12993
492,12426
493,18474
494,16206
495,16962
496,9591
497,17151
498,17529
499,17340
500,9213
501,9213
502,16773
503,9969
504,18852
505,9591
506,15450
507,3165
508,12048
509,9402
510,12048
511,11859
512,20742
513,13938
514,15261
515,7890
516,15639
517,23388
518,3165
519,9402
520,25278
521,34161
522,42855
523,23388
524,11859
525,17151
526,18285
527,47202
528,40776
529,19797
530,24711
531,21876
532,58353
533,38319
534,57030
535,17340
536,16206
537,16017
538,6378
539,14127
540,24333
541,10914
542,16584
543,34728
544,17529
545,17529
546,14883
547,3543
548,33783
549,25656
550,42666
551,26034
552,17151
553,9213
554,25845
555,41721
556,51171
557,38508
558,27546
559,30003
560,17340
561,37752
562,39642
563,29058
564,66858
565,26979
566,14694
567,24522
568,18096
569,54762
570,39831
571,18663
572,7890
573,7701
574,4299
575,12993
576,19041
577,9024
578,8457
579,3732
580,10725
581,5811
582,7134
583,17718
584,9402
585,9024
586,8646
587,2598
588,40209
589,9969
590,10347
591,6756
592,34728
593,17151
594,16962
595,7512
596,10158
597,9213
598,9591
599,15639
600,3732
601,15261
602,9024
603,15639
604,10725
605,9024
606,17340
607,17907
608,17151
609,9402
610,16395
611,17529
612,7134
613,10914
614,8835
615,11859
616,14505
617,25845
618,17340
619,10914
620,23766
621,17529
622,8835
623,24333
624,34350
625,19230
626,62511
627,16962
628,48903
629,51171
630,15639
631,11481
632,42288
633,25656
634,34539
635,26034
636,9402
637,25845
638,42666
639,53817
640,40209
641,40209
642,45312
643,26034
644,42855
645,150018
646,18474
647,16584
648,17151
649,17151
650,18096
651,16962
652,7134
653,7323
654,5055
655,18852
656,17718
657,15072
658,16773
659,9213
660,17529
661,17340
662,9780
663,10158
664,7890
665,16962
666,9213
667,19041
668,21498
669,3732
670,7323
671,9024
672,9213
673,11859
674,10347
675,12804
676,13938
677,12804
678,14883
679,6378
680,14505
681,23010
682,9402
683,9024
684,38130
685,48903
686,34161
687,9780
688,12804
689,22254
690,47202
691,40776
692,18285
693,22254
694,25656
695,46446
696,50793
697,48336
698,17151
699,17718
700,8835
701,16206
702,3921
703,9024
704,23199
705,10725
706,8457
707,33405
708,25656
709,17718
710,17151
711,9213
712,33972
713,17718
714,45690
715,22821
716,17340
717,9213
718,22254
719,12237
720,41154
721,58731
722,45690
723,22443
724,4677
725,20553
726,39075
727,16206
728,35862
729,28869
730,81978
731,12426
732,21120
733,19797
734,70260
735,25845
736,31137
737,3732
738,12237
739,4677
740,5055
741,10725
742,17718
743,11103
744,6378
745,3732
746,11670
747,4677
748,6189
749,9969
750,17907
751,12426
752,6378
753,18663
754,23388
755,9591
756,10914
757,9024
758,42477
759,15261
760,8835
761,8268
762,9402
763,9402
764,9024
765,15450
766,3921
767,15072
768,8835
769,15828
770,10347
771,2031
772,16584
773,25278
774,17718
775,9402
776,16773
777,17340
778,7134
779,10725
780,9024
781,11481
782,14883
783,26034
784,17151
785,10914
786,23955
787,17529
788,8646
789,24144
790,38886
791,23388
792,60243
793,25467
794,68181
795,28869
796,14505
797,42666
798,24333
799,35862
800,29058
801,31137
802,34539
803,43044
804,59487
805,40776
806,28302
807,34161
808,17529
809,34350
810,158901
811,16962
812,9213
813,17340
814,17529
815,17907
816,17151
817,8835
818,8835
819,17340
820,10725
821,15639
822,13749
823,12615
824,17151
825,24711
826,10347
827,9024
828,9213
829,16962
830,9024
