,0
0,121409
1,164969
2,753029
3,34289
4,199817
5,189653
6,275321
7,802397
8,85109
9,252089
10,127217
11,1206053
12,690593
13,1467413
14,21221
15,6701
16,211433
17,163517
18,754481
19,34289
20,199817
21,189653
22,275321
23,802397
24,85109
25,192557
26,186749
27,1206053
28,690593
29,1412237
30,76397
31,6701
32,211433
33,163517
34,754481
35,34289
36,199817
37,189653
38,275321
39,883709
40,349373
41,1236545
42,2157113
43,25577
44,211433
45,164969
46,449561
47,305813
48,34289
49,198365
50,191105
51,276773
52,799493
53,85109
54,194009
55,835793
56,1243805
57,1468865
58,22673
59,6701
60,209981
61,164969
62,754481
63,34289
64,385673
65,276773
66,802397
67,85109
68,252089
69,776261
70,1243805
71,1489193
72,215789
73,163517
74,218693
75,539585
76,34289
77,385673
78,276773
79,883709
80,128669
81,146093
82,108341
83,626705
84,1458701
85,1278653
86,27029
87,209981
88,164969
89,754481
90,34289
91,387125
92,254993
93,821273
94,86561
95,318881
96,60425
97,1206053
98,689141
99,1487741
100,8153
101,209981
102,60425
103,106889
104,753029
105,35741
106,198365
107,464081
108,883709
109,194009
110,156257
111,657197
112,581693
113,687689
114,1493549
115,212885
116,162065
117,218693
118,539585
119,34289
120,385673
121,276773
122,883709
123,195461
124,186749
125,649937
126,690593
127,869189
128,1175561
129,215789
130,163517
131,236117
132,520709
133,34289
134,198365
135,191105
136,275321
137,800945
138,85109
139,347921
140,657197
141,581693
142,2155661
143,22673
144,6701
145,209981
146,163517
147,236117
148,520709
149,34289
150,198365
151,191105
152,275321
153,800945
154,85109
155,965021
156,619445
157,539585
158,1616969
159,24125
160,6701
