,0
0,259050
1,2158575
2,117975
3,140775
4,1238025
5,2157150
6,434325
7,1813725
8,115125
9,1202400
10,623850
11,1685475
12,2274000
13,1257975
14,2157150
15,554025
16,1755300
17,59550
18,115125
19,115125
20,3245850
21,150750
22,2103000
23,173550
24,170700
25,1540125
26,1706850
27,2249775
28,176400
29,169275
30,1540125
31,1706850
32,2249775
33,174975
34,1257975
35,2158575
36,2249775
37,174975
38,1257975
39,2157150
40,554025
41,1701150
42,86625
43,88050
44,169275
45,3245850
46,150750
47,2103000
48,174975
49,1256550
50,2305350
51,2105850
52,112275
53,200625
54,1238025
55,1930575
