,0
0,7651
1,10624
2,4678
3,4678
4,7651
5,4678
6,4678
7,4678
8,4678
9,4678
10,4678
11,4678
12,4678
13,4678
14,4678
15,4678
16,4678
17,4678
18,4678
19,4678
20,4678
21,4678
22,4678
23,4678
24,4678
25,4678
26,4678
27,4678
28,4678
29,4678
30,4678
31,4678
32,4678
33,4678
34,4678
35,4678
36,4678
37,4678
38,4678
39,4678
40,4678
41,4678
42,4678
43,4678
44,4678
45,4678
46,4678
47,4678
48,4678
49,4678
50,4678
51,4678
52,4678
53,4678
54,4678
55,4678
56,4678
57,4678
58,4678
59,4678
60,4678
61,4678
62,4678
63,4678
64,4678
65,4678
66,4678
67,4678
68,4678
69,4678
70,4678
71,4678
72,4678
73,4678
74,4678
75,4678
76,4678
77,4678
78,4678
79,4678
80,4678
81,4678
82,4678
83,4678
84,4678
85,4678
86,4678
87,4678
88,4678
89,4678
90,4678
91,4678
92,4678
93,4678
94,4678
95,4678
96,4678
97,4678
98,4678
99,4678
100,4678
101,4678
102,4678
103,4678
104,4678
105,4678
106,4678
107,4678
108,4678
109,4678
110,4678
111,4678
112,4678
113,4678
114,4678
115,4678
116,4678
117,4678
118,4678
119,4678
120,4678
121,4678
122,4678
123,4678
124,4678
125,4678
126,4678
127,4678
128,4678
129,4678
130,4678
131,4678
132,4678
133,4678
134,4678
135,4678
136,4678
137,4678
138,4678
139,4678
140,4678
141,4678
142,4678
143,4678
144,4678
145,4678
146,4678
147,4678
148,4678
149,4678
150,4678
151,4678
152,4678
153,4678
154,4678
155,4678
156,4678
157,6660
158,4678
159,4678
160,6660
161,4678
162,4678
163,4678
164,4678
165,4678
166,4678
167,4678
168,4678
169,4678
170,4678
171,6660
172,4678
173,4678
174,4678
175,4678
176,4678
177,4678
178,4678
179,4678
180,4678
181,4678
182,4678
183,4678
184,4678
185,4678
186,4678
187,4678
188,4678
189,4678
190,4678
191,4678
192,4678
193,4678
194,4678
195,4678
196,4678
197,4678
198,4678
199,4678
200,4678
201,4678
202,4678
203,4678
204,4678
205,5669
206,4678
207,4678
208,4678
209,4678
210,4678
211,4678
212,4678
213,4678
214,4678
215,4678
216,4678
217,4678
218,4678
219,4678
220,4678
221,4678
222,4678
223,4678
224,4678
225,4678
226,4678
227,4678
228,4678
229,4678
230,4678
231,4678
232,4678
233,4678
234,4678
235,4678
236,4678
237,4678
238,4678
239,4678
240,4678
241,4678
242,4678
243,4678
244,4678
245,4678
246,4678
247,4678
248,4678
249,4678
250,4678
251,4678
252,4678
253,4678
254,4678
255,4678
256,4678
257,4678
258,4678
259,4678
260,4678
261,4678
262,4678
263,4678
264,4678
265,4678
266,4678
267,4678
268,4678
269,4678
270,4678
271,4678
272,4678
273,4678
274,4678
275,4678
276,4678
277,4678
278,4678
279,4678
280,4678
281,4678
282,4678
283,4678
284,4678
285,4678
286,4678
287,4678
288,4678
289,4678
290,4678
291,4678
292,4678
293,4678
294,4678
295,4678
296,6660
297,4678
298,4678
299,4678
300,4678
301,4678
302,4678
303,4678
304,4678
305,4678
306,4678
307,4678
308,4678
309,4678
310,4678
311,4678
312,4678
313,4678
314,4678
315,4678
316,4678
317,4678
318,4678
319,4678
320,4678
321,4678
322,4678
323,4678
324,4678
325,4678
326,4678
327,4678
328,4678
329,4678
330,4678
331,4678
332,4678
333,4678
334,4678
335,4678
336,4678
337,4678
338,4678
339,4678
340,4678
341,4678
342,4678
343,4678
344,4678
345,4678
346,4678
347,4678
348,4678
349,4678
350,4678
351,4678
352,4678
353,4678
354,4678
355,4678
