,0
0,21729
1,12027
2,10949
3,10949
4,10949
5,12027
6,12027
7,10949
8,10949
9,10949
10,10949
11,10949
12,10949
13,10949
14,10949
15,10949
16,10949
17,13105
18,10949
19,10949
20,10949
21,10949
22,12027
23,10949
24,14183
25,12027
26,10949
27,14183
28,10949
29,10949
30,10949
31,10949
32,15261
33,10949
34,10949
35,10949
36,10949
37,12027
38,10949
39,10949
40,12027
41,10949
42,10949
43,10949
44,10949
45,10949
46,10949
47,13105
48,10949
49,10949
50,12027
51,10949
52,10949
53,10949
54,10949
55,10949
56,10949
57,10949
58,10949
59,10949
60,10949
61,10949
62,12027
63,12027
64,10949
65,13105
66,10949
67,12027
68,10949
69,10949
70,10949
71,10949
72,10949
73,10949
74,10949
75,10949
76,10949
77,10949
78,10949
79,10949
80,10949
81,10949
82,10949
83,10949
84,10949
85,10949
86,10949
87,10949
88,10949
89,10949
90,10949
91,10949
92,10949
93,10949
94,10949
95,10949
96,10949
97,10949
98,14183
99,10949
100,10949
101,14183
102,10949
103,10949
104,13105
105,10949
106,10949
107,13105
108,10949
109,10949
110,10949
111,10949
112,10949
113,10949
114,10949
115,10949
116,10949
117,10949
118,12027
119,10949
120,10949
121,10949
122,10949
123,10949
124,10949
125,10949
126,10949
127,10949
128,10949
129,10949
130,10949
131,10949
132,10949
133,10949
134,10949
135,10949
136,10949
137,10949
138,10949
139,10949
140,10949
141,10949
142,10949
143,10949
144,10949
145,10949
146,10949
147,10949
148,10949
149,10949
150,10949
151,10949
152,10949
153,10949
154,10949
155,10949
156,10949
157,10949
158,10949
159,10949
160,10949
161,10949
162,10949
163,10949
164,10949
165,10949
166,10949
167,10949
168,10949
169,10949
170,10949
171,10949
172,10949
173,10949
174,10949
175,10949
176,10949
177,10949
178,10949
179,10949
180,10949
181,10949
182,10949
183,10949
184,10949
185,10949
186,10949
187,10949
188,10949
189,10949
190,10949
191,10949
192,10949
193,10949
194,10949
195,10949
196,10949
197,10949
198,10949
199,10949
200,10949
201,10949
202,10949
203,12027
204,15261
205,14183
206,16339
207,10949
208,16339
209,12027
210,16339
211,10949
212,10949
213,10949
214,10949
215,10949
216,16339
217,10949
218,10949
219,10949
220,10949
221,10949
222,10949
223,13105
224,12027
225,10949
226,16339
227,12027
228,19573
229,20651
230,12027
231,10949
232,23885
233,23885
234,15261
235,12027
236,10949
237,12027
238,10949
239,13105
240,10949
241,10949
242,10949
243,10949
244,16339
245,10949
246,13105
247,10949
248,10949
249,10949
250,10949
251,10949
252,12027
253,10949
254,10949
255,10949
256,10949
257,10949
258,10949
259,10949
260,10949
261,10949
262,10949
263,10949
264,10949
265,10949
266,10949
267,12027
268,10949
269,10949
270,10949
271,10949
272,10949
273,10949
274,10949
275,10949
276,10949
277,10949
278,10949
279,10949
280,10949
281,10949
282,10949
283,10949
284,10949
285,10949
286,10949
287,10949
288,10949
289,10949
290,10949
291,10949
292,10949
293,10949
294,10949
295,10949
296,10949
297,10949
298,10949
299,10949
300,10949
301,10949
302,10949
303,10949
304,10949
305,10949
306,10949
307,10949
308,10949
309,10949
310,10949
311,10949
312,10949
313,10949
314,10949
315,10949
316,10949
317,97189
318,10949
319,10949
320,10949
321,10949
322,10949
323,13105
324,10949
325,10949
326,10949
327,10949
328,10949
329,10949
330,10949
331,10949
332,10949
333,10949
334,10949
335,13105
336,10949
337,10949
338,10949
339,12027
340,12027
341,10949
342,13105
343,12027
344,16339
345,10949
346,12027
347,10949
348,10949
349,15261
350,10949
351,10949
352,10949
353,10949
354,12027
355,10949
356,10949
357,12027
358,10949
359,10949
360,10949
361,10949
362,10949
363,10949
364,13105
365,10949
366,10949
367,12027
368,10949
369,10949
370,10949
371,10949
372,10949
373,10949
374,10949
375,10949
376,10949
377,10949
378,10949
379,12027
380,12027
381,10949
382,13105
383,10949
384,12027
385,10949
386,10949
387,10949
388,10949
389,10949
390,10949
391,10949
392,10949
393,10949
394,10949
395,10949
396,10949
397,10949
398,10949
399,10949
400,10949
401,10949
402,10949
403,10949
404,10949
405,10949
406,10949
407,10949
408,10949
409,10949
410,10949
411,10949
412,10949
413,10949
414,10949
415,13105
416,10949
417,10949
418,14183
419,10949
420,10949
421,14183
422,10949
423,10949
424,13105
425,10949
426,10949
427,10949
428,10949
429,10949
430,10949
431,10949
432,10949
433,10949
434,10949
435,12027
436,10949
437,10949
438,10949
439,10949
440,10949
441,10949
442,10949
443,10949
444,10949
445,10949
446,10949
447,10949
448,10949
449,10949
450,10949
451,10949
452,10949
453,10949
454,10949
455,10949
456,10949
457,10949
458,10949
459,10949
460,10949
461,10949
462,10949
463,10949
464,10949
465,10949
466,10949
467,10949
468,10949
469,10949
470,10949
471,10949
472,10949
473,10949
474,10949
475,10949
476,10949
477,10949
478,10949
479,10949
480,10949
481,10949
482,10949
483,10949
484,10949
485,10949
486,10949
487,10949
488,10949
489,10949
490,10949
491,10949
492,10949
493,10949
494,10949
495,10949
496,10949
497,10949
498,10949
499,10949
500,10949
501,10949
502,10949
503,10949
504,10949
505,10949
