,0
0,32964
1,23984
2,28474
3,27576
4,10514
5,8718
6,14106
7,14106
8,6922
9,52720
10,8718
11,9616
12,9616
13,13208
14,11412
15,14106
16,6922
17,10514
18,12310
19,7820
20,6922
21,16800
22,6922
23,7820
24,17698
25,8718
26,15902
27,6922
28,18596
29,6922
30,12310
31,13208
32,23984
33,14106
34,11412
35,15902
36,32964
37,8718
38,6922
39,7820
40,10514
41,10514
42,8718
43,6922
44,8718
45,7820
46,6922
47,6922
48,6922
49,6922
50,12310
51,8718
52,14106
53,7820
54,8718
55,6922
56,15004
57,6922
58,11412
59,6922
60,9616
61,6922
62,6922
63,6922
64,6922
65,6922
66,13208
67,8718
68,8718
69,18596
70,8718
71,6922
72,15004
73,6922
74,6922
75,6922
76,6922
77,15902
78,48230
79,19494
80,8718
81,14106
82,6922
83,26678
84,6922
85,28474
86,18596
87,10514
88,6922
89,20392
90,15004
91,19494
92,6922
93,6922
94,14106
95,6922
96,11412
97,12310
98,6922
99,9616
100,6922
101,6922
102,11412
103,9616
104,15004
105,6922
106,6922
107,9616
108,12310
109,6922
110,6922
111,8718
112,6922
113,10514
114,6922
115,6922
116,6922
117,6922
118,6922
119,13208
120,8718
121,6922
122,19494
123,6922
124,8718
125,15004
126,6922
127,7820
128,12310
129,6922
130,8718
131,8718
132,11412
133,7820
134,7820
135,7820
136,11412
137,10514
138,7820
139,15004
140,6922
141,10514
142,7820
143,8718
144,8718
145,7820
146,6922
147,6922
148,14106
149,8718
150,18596
151,83252
152,18596
153,43740
154,6922
155,32066
156,23984
157,9616
158,19494
159,12310
160,20392
161,18596
162,23984
163,43740
164,7820
165,32964
166,14106
167,10514
168,50026
169,6922
170,9616
171,20392
172,15902
173,8718
174,18596
175,9616
176,21290
177,7820
178,18596
179,9616
180,6922
181,8718
182,9616
183,9616
184,17698
185,9616
186,17698
187,7820
188,7820
189,25780
190,15902
191,11412
192,6922
193,17698
194,22188
195,8718
196,13208
197,7820
198,12310
199,10514
200,9616
201,6922
202,6922
203,21290
204,22188
205,6922
206,15004
207,26678
208,28474
209,27576
210,104804
211,16800
212,25780
213,8718
214,21290
215,9616
216,10514
217,13208
218,18596
219,52720
220,14106
221,10514
222,9616
223,6922
224,17698
225,11412
226,16800
227,6922
228,6922
229,18596
230,6922
231,7820
232,17698
233,8718
234,15902
235,6922
236,18596
237,6922
238,12310
239,13208
240,18596
241,9616
242,14106
243,10514
244,18596
245,34760
246,6922
247,6922
248,6922
249,9616
250,9616
251,9616
252,6922
253,8718
254,7820
255,8718
256,7820
257,6922
258,12310
259,9616
260,14106
261,7820
262,7820
263,7820
264,13208
265,6922
266,11412
267,6922
268,9616
269,9616
270,7820
271,6922
272,6922
273,13208
274,9616
275,10514
276,20392
277,16800
278,6922
279,6922
280,6922
281,15004
282,17698
283,30270
284,18596
285,14106
286,19494
287,6922
288,24882
289,6922
290,7820
291,25780
292,18596
293,11412
294,6922
295,15902
296,15902
297,6922
298,20392
299,6922
300,12310
301,7820
302,7820
303,10514
304,12310
305,6922
306,8718
307,6922
308,7820
309,16800
310,7820
311,11412
312,10514
313,8718
314,12310
315,6922
316,6922
317,6922
318,6922
319,6922
320,9616
321,9616
322,6922
323,6922
324,6922
325,6922
326,11412
327,8718
328,6922
329,15902
330,7820
331,6922
332,6922
333,15902
334,6922
335,8718
336,11412
337,6922
338,8718
339,8718
340,14106
341,8718
342,7820
343,12310
344,6922
345,7820
346,7820
347,15004
348,12310
349,6922
350,9616
351,8718
352,6922
353,6922
354,6922
355,8718
356,10514
357,8718
358,6922
359,21290
360,77864
361,14106
362,48230
363,34760
364,23984
365,9616
366,19494
367,12310
368,20392
369,18596
370,23984
371,8718
372,38352
373,7820
