,0
0,20392
1,15004
2,17698
3,12310
4,15902
5,21290
6,23086
7,15004
8,8718
9,8718
10,6922
11,54516
12,7820
13,6922
14,8718
15,10514
16,12310
17,14106
18,68884
19,7820
20,20392
21,7820
22,9616
23,8718
24,6922
25,9616
26,6922
27,11412
28,23984
29,15004
30,6922
31,6922
32,6922
33,6922
34,12310
35,15004
36,8718
37,8718
38,15004
39,9616
40,6922
41,12310
42,13208
43,11412
44,8718
45,15004
46,15004
47,25780
48,13208
49,14106
50,17698
51,33862
52,6922
53,11412
54,17698
55,15004
56,12310
57,14106
58,25780
59,15004
60,29372
61,22188
62,6922
63,12310
64,11412
65,6922
66,6922
67,8718
68,6922
69,9616
70,6922
71,24882
72,9616
73,11412
74,6922
75,8718
76,34760
77,7820
78,12310
79,9616
80,12310
81,15004
82,10514
83,7820
84,13208
85,12310
86,9616
87,9616
88,14106
89,12310
90,14106
91,6922
92,14106
93,14106
94,13208
95,12310
96,6922
97,6922
98,14106
99,13208
100,13208
101,15902
102,6922
103,11412
104,6922
105,15004
106,12310
107,6922
108,12310
109,6922
110,14106
111,10514
112,7820
113,6922
114,15004
115,14106
116,15004
117,12310
118,9616
119,6922
120,17698
121,6922
122,8718
123,10514
124,12310
125,8718
126,17698
127,17698
128,8718
129,6922
130,6922
131,6922
132,7820
133,13208
134,6922
135,8718
136,7820
137,12310
138,12310
139,9616
140,8718
141,12310
142,12310
143,15004
144,25780
145,25780
146,9616
147,8718
148,6922
149,13208
150,9616
151,7820
152,9616
153,9616
154,20392
155,15902
156,18596
157,6922
158,7820
159,6922
160,16800
161,16800
162,8718
163,6922
164,10514
165,9616
166,6922
167,7820
168,6922
169,6922
170,6922
171,6922
172,14106
173,6922
174,9616
175,9616
176,15004
177,6922
178,12310
179,9616
180,6922
181,8718
182,20392
183,6922
184,9616
185,6922
186,6922
187,16800
188,6922
189,22188
190,15902
191,14106
192,15004
193,6922
194,12310
195,15004
196,12310
197,6922
198,11412
199,6922
200,6922
201,12310
202,6922
203,14106
204,12310
205,8718
206,41046
207,6922
208,22188
209,9616
210,21290
211,8718
212,10514
213,15004
214,6922
215,15004
216,15004
217,6922
218,6922
219,21290
220,20392
221,15902
222,6922
223,6922
224,12310
225,9616
226,12310
227,20392
228,9616
229,11412
230,6922
231,6922
232,11412
233,13208
234,15902
235,13208
236,6922
237,6922
238,7820
239,21290
240,16800
241,13208
242,15004
243,13208
244,21290
245,8718
246,8718
247,21290
248,6922
249,7820
250,14106
251,8718
252,12310
253,6922
254,9616
255,6922
256,8718
257,6922
258,7820
259,6922
260,6922
261,6922
262,6922
263,6922
264,6922
265,6922
266,10514
267,6922
268,6922
269,6922
270,6922
271,6922
272,6922
273,58108
274,18596
275,12310
276,15902
277,21290
278,13208
279,14106
280,15004
281,12310
282,6922
283,15004
284,47332
285,6922
286,9616
287,16800
288,15902
289,67986
290,13208
291,15004
292,8718
293,9616
294,8718
295,6922
296,10514
297,6922
298,9616
299,23984
300,15004
301,10514
302,6922
303,6922
304,8718
305,7820
306,8718
307,9616
308,8718
309,17698
310,6922
311,6922
312,6922
313,6922
314,9616
315,14106
316,6922
317,13208
318,24882
319,6922
320,14106
321,23086
322,6922
323,15004
324,25780
325,23086
326,7820
327,10514
328,17698
329,15004
330,12310
331,14106
332,25780
333,15004
334,29372
335,22188
336,6922
337,19494
338,9616
339,9616
340,6922
341,8718
342,13208
343,19494
344,9616
345,11412
346,7820
347,6922
348,15004
349,14106
350,14106
351,7820
352,11412
353,13208
354,10514
355,14106
356,10514
357,8718
358,14106
359,10514
360,9616
361,9616
362,14106
363,12310
364,14106
365,6922
366,14106
367,14106
368,13208
369,12310
370,6922
371,6922
372,14106
373,13208
374,13208
375,15902
376,6922
377,11412
378,6922
379,12310
380,6922
381,12310
382,14106
383,6922
384,15004
385,10514
386,6922
387,8718
388,9616
389,16800
390,13208
391,15902
392,10514
393,8718
394,17698
395,6922
396,13208
397,11412
398,8718
399,17698
400,12310
401,10514
402,9616
403,8718
404,7820
405,14106
406,6922
407,8718
408,9616
409,19494
410,9616
411,9616
412,10514
413,18596
414,11412
415,18596
416,10514
417,22188
418,7820
419,9616
420,8718
421,14106
422,9616
423,6922
424,6922
425,15004
426,9616
427,14106
428,12310
429,6922
430,20392
431,7820
432,8718
433,14106
434,7820
435,15902
436,8718
437,6922
438,9616
439,9616
440,6922
441,6922
442,6922
443,8718
444,6922
445,6922
446,13208
447,6922
448,11412
449,19494
450,15902
451,9616
452,7820
453,6922
454,10514
455,14106
456,6922
457,12310
458,6922
459,6922
460,14106
461,6922
462,26678
463,13208
464,13208
465,14106
466,6922
467,12310
468,6922
469,12310
470,12310
471,6922
472,14106
473,6922
474,12310
475,6922
476,12310
477,14106
478,8718
479,23984
480,21290
481,6922
482,23086
483,9616
484,21290
485,7820
486,10514
487,15004
488,6922
489,15004
490,15004
491,6922
492,6922
493,21290
494,20392
495,15902
496,6922
497,6922
498,12310
499,9616
500,12310
501,20392
502,9616
503,11412
504,6922
505,6922
506,11412
507,13208
508,15902
509,13208
510,6922
511,6922
512,7820
513,21290
514,25780
515,15004
516,14106
517,21290
518,8718
519,12310
520,16800
521,6922
522,9616
523,12310
524,6922
525,6922
526,12310
527,12310
528,6922
529,7820
530,6922
531,8718
532,6922
533,6922
534,6922
535,6922
536,7820
537,6922
538,8718
539,7820
540,7820
541,8718
542,6922
543,6922
544,6922
545,50026
546,11412
547,18596
548,12310
549,15902
550,20392
551,13208
552,15004
553,15004
554,12310
555,7820
556,54516
557,7820
558,10514
559,18596
560,15004
561,29372
562,46434
563,21290
564,7820
565,9616
566,8718
567,6922
568,9616
569,6922
570,11412
571,23984
572,15004
573,9616
574,6922
575,6922
576,12310
577,15902
578,10514
579,15004
580,9616
581,6922
582,6922
583,9616
584,14106
585,6922
586,13208
587,16800
588,15004
589,14106
590,23086
591,6922
592,14106
593,34760
594,14106
595,6922
596,6922
597,6922
598,9616
599,12310
600,24882
601,25780
602,15004
603,15004
604,25780
605,6922
606,11412
607,17698
608,20392
609,6922
610,6922
611,8718
612,6922
613,9616
614,15004
615,16800
616,9616
617,11412
618,6922
619,17698
620,7820
621,20392
622,6922
623,6922
624,14106
625,6922
626,6922
627,10514
628,15902
629,13208
630,14106
631,10514
632,8718
633,6922
634,6922
635,14106
636,12310
637,6922
638,12310
639,6922
640,14106
641,14106
642,13208
643,12310
644,6922
645,6922
646,14106
647,15004
648,12310
649,14106
650,6922
651,14106
652,15902
653,11412
654,7820
655,12310
656,6922
657,14106
658,10514
659,6922
660,8718
661,6922
662,11412
663,14106
664,13208
665,8718
666,15004
667,6922
668,6922
669,16800
670,15902
671,7820
672,9616
673,8718
674,16800
675,16800
676,9616
677,6922
678,6922
679,6922
680,15004
681,6922
682,9616
683,7820
684,6922
685,10514
686,12310
687,9616
688,8718
689,18596
690,11412
691,10514
692,25780
693,30270
694,9616
695,14106
696,9616
697,6922
698,6922
699,15004
700,9616
701,14106
702,12310
703,6922
704,19494
705,6922
706,7820
707,6922
708,16800
709,12310
710,8718
711,8718
712,6922
713,9616
714,9616
715,6922
716,6922
717,7820
718,6922
719,6922
720,6922
721,7820
722,11412
723,6922
724,10514
725,8718
726,9616
727,8718
728,7820
729,12310
730,9616
731,10514
732,10514
733,12310
734,6922
735,6922
736,8718
737,6922
738,6922
739,16800
740,6922
741,26678
742,14106
743,11412
744,15004
745,6922
746,12310
747,6922
748,11412
749,14106
750,15902
751,6922
752,12310
753,6922
754,11412
755,6922
756,13208
757,6922
758,23984
759,21290
760,6922
761,22188
762,6922
763,8718
764,21290
765,6922
766,6922
767,8718
768,14106
769,17698
770,6922
771,13208
772,9616
773,21290
774,13208
775,11412
776,10514
777,8718
778,6922
779,15004
780,6922
781,6922
782,12310
783,20392
784,9616
785,10514
786,6922
787,6922
788,12310
789,13208
790,15902
791,13208
792,6922
793,6922
794,8718
795,19494
796,10514
797,20392
798,12310
799,7820
800,12310
801,21290
802,8718
803,9616
804,20392
805,6922
806,6922
807,6922
808,17698
809,12310
810,12310
811,6922
812,6922
813,7820
814,8718
815,6922
816,6922
817,6922
818,6922
819,7820
820,6922
821,8718
822,8718
823,6922
824,7820
825,6922
826,6922
827,7820
828,50026
829,8718
830,7820
831,17698
832,12310
833,15902
834,21290
835,13208
836,14106
837,15004
838,12310
839,6922
840,15004
841,47332
842,6922
843,9616
844,16800
845,15902
846,67986
847,13208
848,15004
849,8718
850,9616
851,8718
852,6922
853,10514
854,6922
855,9616
856,23984
857,15004
858,10514
859,6922
860,6922
861,8718
862,7820
863,8718
864,10514
865,21290
866,6922
867,6922
868,6922
869,6922
870,9616
871,6922
872,12310
873,11412
874,8718
875,25780
876,25780
877,12310
878,6922
879,15004
880,33862
881,6922
882,12310
883,6922
884,11412
885,17698
886,15004
887,12310
888,14106
889,25780
890,15004
891,25780
892,8718
893,21290
894,14106
895,13208
896,8718
897,8718
898,6922
899,6922
900,6922
901,6922
902,24882
903,9616
904,12310
905,7820
906,6922
907,34760
908,7820
909,12310
910,9616
911,12310
912,15004
913,14106
914,15004
915,10514
916,8718
917,9616
918,14106
919,12310
920,6922
921,12310
922,6922
923,14106
924,14106
925,13208
926,13208
927,6922
928,7820
929,12310
930,13208
931,14106
932,14106
933,6922
934,12310
935,6922
936,14106
937,13208
938,6922
939,12310
940,6922
941,14106
942,10514
943,6922
944,8718
945,22188
946,13208
947,10514
948,13208
949,6922
950,11412
951,12310
952,6922
953,8718
954,10514
955,12310
956,8718
957,17698
958,17698
959,6922
960,7820
961,11412
962,15004
963,6922
964,8718
965,9616
966,11412
967,12310
968,9616
969,9616
970,10514
971,18596
972,12310
973,14106
974,15004
975,23984
976,10514
977,8718
978,14106
979,9616
980,6922
981,6922
982,15004
983,9616
984,14106
985,12310
986,6922
987,19494
988,6922
989,7820
990,6922
991,16800
992,16800
993,8718
994,6922
995,9616
996,6922
997,7820
998,6922
999,8718
1000,8718
1001,6922
1002,6922
1003,14106
1004,6922
1005,9616
1006,6922
1007,17698
1008,6922
1009,12310
1010,9616
1011,6922
1012,8718
1013,20392
1014,6922
1015,9616
1016,6922
1017,6922
1018,16800
1019,6922
1020,23086
1021,15004
1022,14106
1023,15004
1024,6922
1025,12310
1026,6922
1027,11412
1028,14106
1029,13208
1030,9616
1031,12310
1032,6922
1033,11412
1034,6922
1035,12310
1036,8718
1037,40148
1038,6922
1039,23086
1040,9616
1041,21290
1042,8718
1043,10514
1044,15004
1045,6922
1046,6922
1047,11412
1048,6922
1049,14106
1050,8718
1051,22188
1052,19494
1053,15004
1054,7820
1055,6922
1056,12310
1057,9616
1058,22188
1059,10514
1060,8718
1061,12310
1062,6922
1063,6922
1064,10514
1065,13208
1066,17698
1067,12310
1068,6922
1069,6922
1070,7820
1071,19494
1072,6922
1073,15902
1074,13208
1075,14106
1076,14106
1077,21290
1078,8718
1079,7820
1080,22188
1081,10514
1082,7820
1083,15902
1084,12310
1085,11412
1086,6922
1087,8718
1088,6922
1089,8718
1090,6922
1091,7820
1092,6922
1093,6922
1094,7820
1095,6922
1096,8718
1097,6922
1098,7820
1099,8718
1100,6922
1101,8718
1102,48230
1103,14106
1104,18596
1105,12310
1106,15902
1107,19494
1108,6922
1109,12310
1110,14106
1111,15004
1112,12310
1113,6922
1114,15004
1115,47332
1116,6922
1117,9616
1118,16800
1119,15902
1120,67986
1121,13208
1122,15004
1123,8718
1124,9616
1125,8718
1126,6922
1127,10514
1128,6922
1129,9616
1130,23984
1131,15004
1132,10514
1133,6922
1134,6922
1135,8718
1136,7820
1137,8718
1138,9616
1139,8718
1140,17698
1141,6922
1142,6922
1143,6922
1144,6922
1145,9616
1146,14106
1147,6922
1148,13208
1149,16800
1150,14106
1151,15004
1152,23086
1153,6922
1154,15004
1155,33862
1156,14106
1157,6922
1158,6922
1159,6922
1160,9616
1161,12310
1162,24882
1163,25780
1164,15004
1165,15004
1166,25780
1167,6922
1168,11412
1169,17698
1170,20392
1171,6922
1172,6922
1173,8718
1174,6922
1175,9616
1176,15004
1177,16800
1178,9616
1179,11412
1180,6922
1181,17698
1182,7820
1183,20392
1184,6922
1185,6922
1186,14106
1187,9616
1188,9616
1189,15004
1190,12310
1191,6922
1192,14106
1193,10514
1194,8718
1195,6922
1196,6922
1197,14106
1198,12310
1199,6922
1200,12310
1201,6922
1202,14106
1203,13208
1204,13208
1205,13208
1206,6922
1207,6922
1208,14106
1209,15004
1210,12310
1211,15004
1212,6922
1213,11412
1214,6922
1215,12310
1216,6922
1217,12310
1218,14106
1219,6922
1220,15004
1221,10514
1222,6922
1223,8718
1224,9616
1225,16800
1226,13208
1227,15902
1228,10514
1229,8718
1230,17698
1231,6922
1232,13208
1233,11412
1234,8718
1235,17698
1236,17698
1237,7820
1238,7820
1239,7820
1240,6922
1241,14106
1242,6922
1243,6922
1244,6922
1245,7820
1246,10514
1247,6922
1248,12310
1249,9616
1250,8718
1251,18596
1252,11412
1253,10514
1254,25780
1255,30270
1256,9616
1257,8718
1258,10514
1259,9616
1260,8718
1261,15004
1262,9616
1263,14106
1264,12310
1265,6922
1266,19494
1267,6922
1268,7820
1269,6922
1270,16800
1271,12310
1272,8718
1273,7820
1274,6922
1275,11412
1276,9616
1277,6922
1278,7820
1279,6922
1280,6922
1281,6922
1282,6922
1283,10514
1284,6922
1285,6922
1286,10514
1287,9616
1288,9616
1289,8718
1290,7820
1291,12310
1292,13208
1293,6922
1294,10514
1295,14106
1296,6922
1297,9616
1298,6922
1299,6922
1300,8718
1301,13208
1302,6922
1303,22188
1304,15004
1305,14106
1306,15004
1307,6922
1308,12310
1309,6922
1310,11412
1311,14106
1312,15902
1313,6922
1314,12310
1315,6922
1316,11412
1317,6922
1318,13208
1319,6922
1320,23984
1321,15902
1322,10514
1323,6922
1324,21290
1325,6922
1326,8718
1327,20392
1328,8718
1329,10514
1330,14106
1331,17698
1332,6922
1333,14106
1334,9616
1335,20392
1336,13208
1337,15004
1338,6922
1339,8718
1340,6922
1341,15004
1342,6922
1343,6922
1344,12310
1345,20392
1346,9616
1347,10514
1348,7820
1349,6922
1350,19494
1351,6922
1352,14106
1353,13208
1354,6922
1355,6922
1356,22188
1357,6922
1358,11412
1359,18596
1360,12310
1361,7820
1362,12310
1363,21290
1364,8718
1365,9616
1366,20392
1367,6922
1368,9616
1369,12310
1370,8718
1371,12310
1372,6922
1373,10514
1374,6922
1375,6922
1376,7820
1377,8718
1378,6922
1379,7820
1380,6922
1381,6922
1382,7820
1383,6922
1384,8718
1385,6922
1386,7820
1387,8718
1388,6922
1389,8718
1390,48230
1391,14106
1392,18596
1393,12310
1394,15902
1395,20392
1396,14106
1397,14106
1398,15004
1399,8718
1400,10514
1401,15004
1402,45536
1403,6922
1404,10514
1405,18596
1406,15004
1407,68884
1408,17698
1409,9616
1410,8718
1411,9616
1412,8718
1413,6922
1414,9616
1415,6922
1416,11412
1417,23984
1418,15004
1419,8718
1420,10514
1421,12310
1422,15902
1423,10514
1424,15004
1425,9616
1426,6922
1427,6922
1428,9616
1429,14106
1430,6922
1431,13208
1432,24882
1433,6922
1434,24882
1435,13208
1436,14106
1437,6922
1438,33862
1439,14106
1440,6922
1441,6922
1442,6922
1443,9616
1444,12310
1445,24882
1446,15004
1447,25780
1448,15004
1449,17698
1450,15004
1451,11412
1452,17698
1453,20392
1454,8718
1455,6922
1456,7820
1457,11412
1458,15004
1459,17698
1460,8718
1461,12310
1462,7820
1463,6922
1464,34760
1465,7820
1466,9616
1467,6922
1468,9616
1469,7820
1470,8718
1471,14106
1472,12310
1473,6922
1474,14106
1475,11412
1476,9616
1477,8718
1478,14106
1479,11412
1480,6922
1481,12310
1482,6922
1483,12310
1484,14106
1485,6922
1486,12310
1487,6922
1488,11412
1489,6922
1490,6922
1491,12310
1492,13208
1493,14106
1494,14106
1495,6922
1496,12310
1497,6922
1498,14106
1499,13208
1500,6922
1501,12310
1502,6922
1503,14106
1504,10514
1505,6922
1506,8718
1507,22188
1508,13208
1509,10514
1510,13208
1511,6922
1512,11412
1513,12310
1514,6922
1515,8718
1516,10514
1517,12310
1518,8718
1519,17698
1520,17698
1521,6922
1522,7820
1523,11412
1524,15004
1525,6922
1526,8718
1527,9616
1528,11412
1529,12310
1530,9616
1531,9616
1532,10514
1533,18596
1534,15902
1535,10514
1536,14106
1537,24882
1538,10514
1539,8718
1540,8718
1541,10514
1542,9616
1543,8718
1544,15004
1545,9616
1546,14106
1547,12310
1548,7820
1549,18596
1550,6922
1551,7820
1552,6922
1553,16800
1554,16800
1555,8718
1556,6922
1557,9616
1558,9616
1559,6922
1560,6922
1561,6922
1562,8718
1563,6922
1564,6922
1565,14106
1566,6922
1567,9616
1568,6922
1569,17698
1570,6922
1571,12310
1572,9616
1573,6922
1574,8718
1575,20392
1576,6922
1577,9616
1578,6922
1579,6922
1580,16800
1581,6922
1582,23086
1583,15004
1584,14106
1585,15004
1586,6922
1587,12310
1588,6922
1589,11412
1590,14106
1591,15902
1592,6922
1593,12310
1594,6922
1595,11412
1596,6922
1597,12310
1598,8718
1599,41046
1600,6922
1601,22188
1602,9616
1603,21290
1604,8718
1605,10514
1606,15004
1607,6922
1608,6922
1609,11412
1610,6922
1611,13208
1612,6922
1613,6922
1614,21290
1615,13208
1616,15004
1617,11412
1618,6922
1619,17698
1620,6922
1621,6922
1622,10514
1623,14106
1624,15902
1625,6922
1626,6922
1627,7820
1628,6922
1629,8718
1630,15902
1631,15902
1632,8718
1633,9616
1634,8718
1635,8718
1636,19494
1637,10514
1638,20392
1639,15902
1640,13208
1641,21290
1642,8718
1643,12310
1644,8718
1645,13208
1646,11412
1647,12310
1648,6922
1649,6922
1650,12310
1651,12310
1652,6922
1653,7820
1654,6922
1655,8718
1656,6922
1657,6922
1658,6922
1659,6922
1660,7820
1661,6922
1662,8718
1663,7820
1664,7820
1665,8718
1666,6922
1667,6922
1668,6922
1669,50026
1670,11412
1671,18596
1672,12310
1673,15902
1674,20392
1675,13208
1676,15004
1677,15004
1678,12310
1679,7820
1680,54516
1681,6922
1682,6922
1683,9616
1684,17698
1685,15004
1686,28474
1687,43740
1688,13208
1689,15004
1690,8718
1691,9616
1692,8718
1693,6922
1694,10514
1695,6922
1696,9616
1697,23984
1698,15004
1699,10514
1700,6922
1701,6922
1702,8718
1703,7820
1704,8718
1705,10514
1706,21290
1707,6922
1708,6922
1709,6922
1710,6922
1711,9616
