,0
0,32964
1,23984
2,28474
3,27576
4,8718
5,9616
6,15004
7,14106
8,6922
9,52720
10,8718
11,9616
12,9616
13,13208
14,11412
15,14106
16,6922
17,10514
18,12310
19,7820
20,6922
21,16800
22,6922
23,7820
24,17698
25,8718
26,15902
27,6922
28,18596
29,6922
30,12310
31,13208
32,23984
33,14106
34,11412
35,15902
36,32964
37,8718
38,6922
39,7820
40,10514
41,10514
42,8718
43,6922
44,8718
45,7820
46,6922
47,6922
48,6922
49,6922
50,12310
51,8718
52,14106
53,7820
54,8718
55,6922
56,15004
57,6922
58,11412
59,6922
60,9616
61,6922
62,6922
63,6922
64,6922
65,6922
66,13208
67,8718
68,8718
69,18596
70,8718
71,6922
72,15004
73,6922
74,6922
75,6922
76,6922
77,15902
78,48230
79,19494
80,8718
81,14106
82,6922
83,26678
84,6922
85,28474
86,18596
87,10514
88,6922
89,20392
90,15004
91,19494
92,6922
93,6922
94,14106
95,6922
96,11412
97,12310
98,6922
99,9616
100,6922
101,6922
102,11412
103,9616
104,15004
105,6922
106,6922
107,9616
108,11412
109,6922
110,7820
111,8718
112,6922
113,9616
114,7820
115,6922
116,6922
117,6922
118,6922
119,13208
120,8718
121,6922
122,19494
123,6922
124,8718
125,15902
126,9616
127,12310
128,6922
129,8718
130,8718
131,6922
132,8718
133,7820
134,7820
135,7820
136,10514
137,11412
138,7820
139,15004
140,6922
141,10514
142,7820
143,8718
144,8718
145,7820
146,6922
147,6922
148,14106
149,8718
150,18596
151,83252
152,18596
153,43740
154,6922
155,32066
156,23984
157,9616
158,19494
159,12310
160,20392
161,18596
162,23984
163,43740
164,7820
165,42842
166,9616
167,50924
168,6922
169,26678
170,15902
171,13208
172,14106
173,8718
174,15004
175,11412
176,8718
177,16800
178,10514
179,6922
180,9616
181,8718
182,8718
183,17698
184,9616
185,17698
186,7820
187,7820
188,9616
189,8718
190,15902
191,15004
192,9616
193,18596
194,8718
195,14106
196,9616
197,9616
198,14106
199,6922
200,14106
201,10514
202,7820
203,9616
204,18596
205,23984
206,6922
207,6922
208,7820
209,22188
210,15902
211,28474
212,26678
213,16800
214,92232
215,38352
216,26678
217,9616
218,9616
219,15004
220,14106
221,6922
222,52720
223,8718
224,10514
225,8718
226,13208
227,17698
228,10514
229,10514
230,12310
231,7820
232,6922
233,17698
234,9616
235,18596
236,8718
237,15004
238,7820
239,17698
240,6922
241,11412
242,14106
243,23984
244,14106
245,10514
246,19494
247,35658
248,6922
249,6922
250,8718
251,6922
252,9616
253,9616
254,11412
255,7820
256,8718
257,6922
258,6922
259,13208
260,8718
261,14106
262,7820
263,8718
264,6922
265,15004
266,6922
267,11412
268,6922
269,9616
270,8718
271,6922
272,6922
273,6922
274,13208
275,9616
276,8718
277,18596
278,8718
279,6922
280,15004
281,6922
282,6922
283,6922
284,7820
285,15004
286,48230
287,19494
288,8718
289,14106
290,6922
291,25780
292,6922
293,28474
294,19494
295,10514
296,6922
297,21290
298,15004
299,18596
300,6922
301,6922
302,15902
303,6922
304,9616
305,12310
306,6922
307,9616
308,6922
309,6922
310,11412
311,9616
312,15004
313,8718
314,6922
315,6922
316,13208
317,6922
318,6922
319,8718
320,6922
321,9616
322,7820
323,6922
324,6922
325,6922
326,6922
327,13208
328,8718
329,6922
330,19494
331,6922
332,8718
333,15902
334,9616
335,12310
336,6922
337,6922
338,6922
339,7820
340,14106
341,8718
342,7820
343,12310
344,6922
345,7820
346,7820
347,15004
348,12310
349,6922
350,9616
351,8718
352,6922
353,6922
354,6922
355,8718
356,10514
357,8718
358,6922
359,21290
360,77864
361,14106
362,48230
363,34760
364,23984
365,9616
366,19494
367,12310
368,20392
369,18596
370,23984
371,8718
372,38352
373,7820
