,0
0,112293
1,153368
2,724443
3,499193
4,114943
5,1742043
6,2543668
7,198418
8,156018
9,695293
10,31468
11,357418
12,993418
13,968243
14,2583418
15,197093
16,152043
17,696618
18,31468
19,358743
20,1068943
21,179868
22,3273743
23,218293
24,153368
25,724443
26,611818
27,994743
28,1284918
29,2207118
30,152043
31,725768
32,360068
33,1068943
34,179868
35,3292293
36,199743
37,152043
38,725768
39,358743
40,992093
41,969568
42,2583418
43,197093
44,153368
45,695293
46,31468
47,358743
48,992093
49,79168
50,3451293
51,23518
52,195768
53,154693
54,695293
55,31468
56,357418
57,1068943
58,928493
59,2525118
60,216968
61,848993
62,32793
63,357418
64,255393
65,815868
66,3473818
67,195768
68,154693
69,723118
70,360068
71,1068943
72,949693
73,2718568
74,156018
75,413068
76,312368
77,611818
78,815868
79,892718
