,0
0,279174
1,243678
2,102680
3,356082
4,144092
5,154938
6,1239538
7,186490
8,147050
9,371858
10,153952
11,120428
12,1286866
13,116484
14,189448
15,173672
16,396508
17,94792
18,432990
19,947682
20,199308
21,141134
22,404396
23,135218
24,354110
25,1032478
26,215084
27,142120
28,404396
29,135218
30,116484
31,1222776
32,203252
33,156910
34,401438
35,144092
36,138176
37,499052
38,808656
39,239734
40,172686
41,395522
42,120428
43,407354
44,900354
45,246636
46,211140
47,383690
48,91834
49,110568
50,663714
51,683434
52,229874
53,126344
54,395522
55,115498
56,310726
57,1002898
58,244664
59,213112
60,380732
61,86904
62,354110
63,986136
64,146064
65,208182
66,126344
67,352138
68,76058
69,139162
70,499052
71,527646
