,0
0,261426
1,261426
2,172686
3,383690
4,138176
5,324530
6,978248
7,131274
8,206210
9,126344
10,424116
11,96764
12,402424
13,901340
14,185504
15,155924
16,120428
17,396508
18,100708
19,324530
20,987122
21,146064
22,207196
23,453696
24,136204
25,352138
26,987122
27,262412
28,209168
29,383690
30,89862
31,348194
32,249594
33,864858
34,183532
35,451724
36,116484
37,120428
38,328474
39,980220
40,284104
41,174658
42,378760
43,88876
44,354110
45,605540
46,464542
47,221000
48,102680
49,355096
50,183532
51,227902
52,643994
53,527646
54,207196
55,121414
56,337348
57,183532
58,140148
59,1238552
60,201280
61,151980
62,126344
63,463556
64,353124
65,987122
66,146064
67,212126
68,363970
69,139162
70,86904
71,348194
72,611456
