,0
0,25515
1,8160
2,9317
3,10474
4,8160
5,10474
6,8160
7,8160
8,9317
9,10474
10,9317
11,12788
12,18573
13,12788
14,8160
15,10474
16,8160
17,17416
18,9317
19,8160
20,8160
21,8160
22,8160
23,8160
24,8160
25,11631
26,10474
27,13945
28,23201
29,25515
30,9317
31,8160
32,8160
33,11631
34,10474
35,8160
36,8160
37,9317
38,9317
39,9317
40,8160
41,8160
42,8160
43,8160
44,9317
45,18573
46,9317
47,13945
48,9317
49,17416
50,17416
51,9317
52,8160
53,8160
54,8160
55,8160
56,8160
57,8160
58,8160
59,8160
60,8160
61,8160
62,8160
63,8160
64,8160
65,8160
66,8160
67,8160
68,8160
69,8160
70,8160
71,11631
72,8160
73,8160
74,8160
75,8160
76,12788
77,9317
78,8160
79,8160
80,9317
81,8160
82,8160
83,8160
84,9317
85,8160
86,8160
87,8160
88,11631
89,8160
90,8160
91,10474
92,8160
93,8160
94,8160
95,8160
96,8160
97,8160
98,8160
99,10474
100,8160
101,8160
102,8160
103,9317
104,8160
105,8160
106,10474
107,8160
108,8160
109,9317
110,8160
111,9317
112,8160
113,8160
114,8160
115,10474
116,8160
117,9317
118,8160
119,8160
120,8160
121,8160
122,9317
123,15102
124,11631
125,11631
126,8160
127,13945
128,8160
129,8160
130,9317
131,9317
132,9317
133,10474
134,8160
135,8160
136,11631
137,8160
138,13945
139,8160
140,15102
141,9317
142,11631
143,9317
144,12788
145,8160
146,9317
147,10474
148,8160
149,13945
150,9317
151,18573
152,8160
153,13945
154,8160
155,13945
156,8160
157,10474
158,8160
159,8160
160,11631
161,8160
162,8160
163,8160
164,8160
165,8160
166,8160
167,8160
168,8160
169,8160
170,8160
171,8160
172,9317
173,8160
174,8160
175,8160
176,8160
177,8160
178,8160
179,8160
180,8160
181,8160
182,8160
183,8160
184,8160
185,9317
186,8160
187,8160
188,8160
189,8160
190,8160
191,8160
192,8160
193,8160
194,8160
195,8160
196,8160
197,8160
198,8160
199,8160
200,8160
201,8160
202,8160
203,8160
204,8160
205,8160
206,8160
207,8160
208,8160
209,8160
210,8160
211,8160
212,11631
213,11631
214,10474
215,8160
216,13945
217,8160
218,8160
219,11631
220,8160
221,13945
222,8160
223,8160
224,9317
225,8160
226,15102
227,8160
228,8160
229,10474
230,8160
231,10474
232,10474
233,8160
234,13945
235,8160
236,11631
237,8160
238,8160
239,8160
240,9317
241,8160
242,9317
243,8160
244,8160
245,11631
246,8160
247,8160
248,13945
249,8160
250,10474
251,8160
252,8160
253,11631
254,8160
255,8160
256,8160
257,8160
258,8160
259,8160
260,8160
261,8160
262,8160
263,8160
264,8160
265,8160
266,8160
267,8160
268,8160
269,8160
270,8160
271,8160
272,8160
273,8160
274,8160
275,8160
276,8160
277,8160
278,8160
279,8160
280,8160
281,8160
282,8160
283,8160
284,8160
285,8160
286,8160
287,8160
288,8160
289,8160
290,8160
291,8160
292,8160
293,8160
294,8160
295,8160
296,8160
297,8160
298,8160
299,8160
300,8160
301,8160
302,8160
303,8160
304,8160
305,8160
306,10474
307,9317
308,9317
309,8160
310,8160
311,11631
312,8160
313,8160
314,8160
315,9317
316,8160
317,8160
318,8160
319,8160
320,9317
321,8160
322,16259
323,8160
324,8160
325,8160
326,8160
327,13945
328,8160
329,9317
330,8160
331,8160
332,8160
333,8160
334,9317
335,8160
336,8160
337,8160
338,8160
339,8160
340,8160
341,8160
342,9317
343,8160
344,8160
345,9317
346,11631
347,8160
348,8160
349,10474
350,11631
351,8160
352,8160
353,8160
354,8160
355,8160
356,8160
357,8160
358,8160
359,8160
360,8160
361,8160
362,8160
363,8160
364,8160
365,8160
366,8160
367,8160
368,8160
369,8160
370,8160
371,8160
372,8160
373,8160
374,8160
375,8160
376,8160
377,8160
378,8160
379,8160
380,8160
381,8160
382,8160
383,8160
384,8160
385,8160
386,8160
387,8160
388,8160
389,8160
390,8160
391,8160
392,8160
393,8160
394,8160
395,8160
396,8160
397,8160
398,8160
399,8160
400,8160
401,8160
402,8160
403,9317
404,9317
405,10474
406,8160
407,9317
408,10474
409,8160
410,8160
411,8160
412,8160
413,11631
414,8160
415,8160
416,8160
417,8160
418,8160
419,11631
420,8160
421,12788
422,8160
423,8160
424,9317
425,8160
426,10474
427,8160
428,8160
429,8160
430,10474
431,8160
432,8160
433,8160
434,8160
435,8160
436,8160
437,8160
438,8160
439,8160
440,9317
441,8160
442,8160
443,8160
444,8160
445,8160
446,8160
447,9317
448,8160
449,8160
450,8160
451,8160
452,8160
453,8160
454,8160
455,8160
456,8160
457,8160
458,8160
459,8160
460,8160
461,8160
462,8160
463,8160
464,8160
465,8160
466,8160
467,8160
468,8160
469,8160
470,8160
471,8160
472,8160
473,8160
474,8160
475,8160
476,8160
477,8160
478,8160
479,8160
480,8160
481,8160
482,8160
483,8160
484,9317
485,9317
486,8160
487,8160
488,8160
489,8160
490,8160
491,8160
492,8160
493,8160
494,8160
495,8160
496,8160
497,8160
498,8160
499,8160
500,8160
501,8160
502,8160
503,8160
504,8160
505,8160
506,8160
507,8160
508,8160
509,8160
510,8160
511,8160
512,8160
513,8160
514,8160
515,8160
516,8160
517,8160
518,8160
519,8160
520,8160
521,8160
522,8160
523,8160
524,8160
525,8160
526,8160
527,8160
528,8160
529,8160
530,8160
531,8160
532,8160
533,8160
534,8160
535,8160
536,8160
537,8160
538,8160
539,8160
540,8160
541,8160
542,8160
543,8160
544,9317
545,8160
546,8160
547,8160
548,8160
549,8160
550,8160
551,8160
552,8160
