,0
0,15102
1,9317
2,11631
3,8160
4,8160
5,8160
6,9317
7,8160
8,8160
9,8160
10,8160
11,8160
12,8160
13,8160
14,8160
15,8160
16,8160
17,8160
18,9317
19,8160
20,8160
21,9317
22,9317
23,8160
24,8160
25,8160
26,8160
27,8160
28,8160
29,8160
30,8160
31,8160
32,8160
33,8160
34,8160
35,8160
36,8160
37,8160
38,8160
39,8160
40,9317
41,8160
42,8160
43,8160
44,8160
45,8160
46,9317
47,8160
48,8160
49,11631
50,8160
51,8160
52,8160
53,8160
54,8160
55,8160
56,8160
57,8160
58,8160
59,11631
60,10474
61,8160
62,8160
63,8160
64,10474
65,8160
66,9317
67,8160
68,8160
69,8160
70,8160
71,8160
72,8160
73,8160
74,8160
75,9317
76,8160
77,10474
78,8160
79,8160
80,8160
81,8160
82,9317
83,8160
84,8160
85,8160
86,8160
87,8160
88,9317
89,8160
90,8160
91,8160
92,8160
93,8160
94,8160
95,8160
96,8160
97,8160
98,8160
99,8160
100,8160
101,8160
102,8160
103,9317
104,8160
105,8160
106,8160
107,8160
108,8160
109,10474
110,8160
111,8160
112,11631
113,8160
114,8160
115,8160
116,8160
117,8160
118,8160
119,8160
120,8160
121,8160
122,8160
123,8160
124,8160
125,8160
126,8160
127,8160
128,8160
129,8160
130,8160
131,8160
132,8160
133,8160
134,8160
135,8160
136,8160
137,8160
138,8160
139,8160
140,8160
141,8160
142,8160
143,8160
144,8160
145,8160
146,9317
147,8160
148,8160
149,8160
150,8160
151,8160
152,8160
153,8160
154,8160
155,8160
156,8160
157,8160
158,8160
159,8160
160,8160
161,8160
162,8160
163,8160
164,8160
165,11631
166,8160
167,8160
168,8160
169,8160
170,8160
171,12788
172,8160
173,8160
174,8160
175,8160
176,11631
177,8160
178,8160
179,10474
180,8160
181,9317
182,8160
183,8160
184,9317
185,8160
186,8160
187,8160
188,8160
189,8160
190,8160
191,8160
192,9317
193,9317
194,8160
195,8160
196,8160
197,8160
198,9317
199,9317
200,8160
201,8160
202,8160
203,8160
204,8160
205,8160
206,8160
207,8160
208,8160
209,8160
210,8160
211,8160
212,8160
213,8160
214,8160
215,8160
216,8160
217,10474
218,8160
219,8160
220,8160
221,8160
222,8160
223,9317
224,8160
225,8160
226,8160
227,8160
228,11631
229,8160
230,8160
231,8160
232,8160
233,8160
234,8160
235,8160
236,8160
237,8160
238,8160
239,8160
240,8160
241,8160
242,8160
243,8160
244,8160
245,8160
246,8160
247,8160
248,8160
249,8160
250,8160
251,8160
252,8160
253,8160
254,8160
255,8160
256,9317
257,8160
258,8160
259,8160
260,8160
261,8160
262,8160
263,8160
264,8160
265,8160
266,8160
267,8160
268,8160
269,8160
270,8160
271,8160
272,8160
273,8160
274,8160
275,8160
276,8160
277,8160
278,8160
279,8160
280,8160
281,8160
282,8160
283,8160
284,8160
285,8160
286,8160
287,8160
288,8160
289,8160
290,8160
