,0
0,45756
1,16710
2,197378
3,298334
4,64650
5,43312
6,27332
7,22068
8,27332
9,27426
10,176134
11,185910
12,202642
13,298428
14,91064
15,53934
16,37954
17,16804
18,53934
19,308110
20,314220
21,197472
22,64556
23,27332
24,53934
25,32690
26,11446
27,64556
28,308110
29,314220
30,197472
31,64556
32,27332
33,53934
34,22068
35,22068
36,22068
37,43312
38,329354
39,489530
40,64650
41,59198
42,43312
43,22068
44,64556
45,308110
46,213264
47,101780
48,197472
49,64462
50,59292
51,22068
52,37954
53,16804
54,16710
55,345334
56,213264
57,298428
58,64462
59,59292
60,16710
61,16804
62,16710
63,16804
64,21974
65,43406
66,329260
67,489624
68,64556
69,75178
70,43312
71,16804
72,16710
73,366578
74,489530
75,64556
76,59292
77,22068
78,37954
79,16804
80,16710
81,170870
82,196532
83,489530
84,64556
85,59292
86,16710
87,16804
88,16710
89,16804
90,21974
91,43406
92,329260
93,489624
94,64556
95,75178
96,43312
97,16804
98,16710
