,0
0,45756
1,16710
2,197378
3,346180
4,38048
5,22068
6,37954
7,22068
8,22068
9,64556
10,308110
11,22068
12,292976
13,197472
14,85800
15,37954
16,43312
17,22068
18,64556
19,308110
20,314220
21,197472
22,64556
23,27332
24,53934
25,37954
26,16804
27,186756
28,185910
29,303598
30,197472
31,64556
32,27332
33,53934
34,22068
35,22068
36,22068
37,43312
38,329354
39,489530
40,64650
41,59198
42,43312
43,22068
44,64556
45,308110
46,213264
47,101780
48,197472
49,85800
50,37954
51,22068
52,37954
53,16804
54,16710
55,345334
56,213264
57,298428
58,64462
59,59292
60,16710
61,16804
62,16710
63,38048
64,350598
65,22068
66,489530
67,64556
68,43406
69,37954
70,37954
71,16804
72,16710
73,366578
74,489530
75,85894
76,37954
77,22068
78,37954
79,16804
80,16710
81,170870
82,196532
83,489530
84,64556
85,59292
86,16710
87,16804
88,16710
89,16804
90,21974
91,43406
92,329260
93,489624
94,64556
95,75178
96,43312
97,16804
98,16710
