,0
0,24053
1,80369
2,8321
3,6953
4,6953
5,8777
6,7295
7,6953
8,4331
9,3875
10,4103
11,4103
12,4103
13,4217
14,3989
15,4217
16,3875
17,4103
18,4559
19,3875
20,4217
21,4103
22,4445
23,4103
24,4103
25,4103
26,4901
27,3875
28,4217
29,3875
30,3875
31,3989
32,3875
33,3989
34,5699
35,6725
36,5471
37,6383
38,4901
39,5471
40,4559
41,6269
42,4901
43,5015
44,4901
45,4901
46,4901
47,4559
48,3875
49,3875
50,3989
51,3875
52,4103
53,4217
54,3989
55,4331
56,3989
57,4331
58,4445
59,3875
60,4559
61,4445
62,3875
63,4445
64,4445
65,5015
66,3875
67,4103
68,3875
69,4559
70,3875
71,3875
72,4103
73,16871
74,10829
75,6839
76,10031
77,3989
78,4445
79,4217
80,4103
81,4559
82,3989
83,4331
84,3989
85,3875
86,3875
87,3875
88,3875
89,3875
90,3875
91,3989
92,4103
93,4331
94,4103
95,5243
96,3875
97,4331
98,3989
99,3989
100,3875
101,5243
102,6041
103,5927
104,5357
105,6269
106,4901
107,5129
108,4901
109,6383
110,4901
111,4787
112,3875
113,6383
114,4103
115,4331
116,6383
117,5129
118,4673
119,5015
120,5471
121,5243
122,4559
123,5357
124,6041
125,4445
126,4331
127,6155
128,4559
129,3875
130,4103
131,3989
132,4559
133,4559
134,3875
135,4103
136,4103
137,3875
138,4331
139,3875
140,4331
141,4445
142,3875
143,4217
144,3875
145,4103
146,4103
147,3989
148,4103
149,3989
150,3875
151,3989
152,3875
153,4103
154,3875
155,4445
156,3989
157,3989
158,4103
159,3989
160,3875
161,4217
162,3875
163,4103
164,3989
165,4103
166,3989
167,3989
168,39557
169,80027
170,7295
171,8321
172,7067
173,8777
174,7409
175,6839
176,4217
177,3875
178,4103
179,3875
180,4445
181,4217
182,3989
183,4331
184,3875
185,3875
186,3875
187,4217
188,4217
189,4103
190,4445
191,3875
192,4331
193,4331
194,5015
195,3875
196,3989
197,3989
198,3989
199,3875
200,3989
201,3989
202,5813
203,6383
204,5243
205,5357
206,6155
207,5243
208,4901
209,5015
210,5015
211,5243
212,4787
213,6041
214,3875
215,5585
216,4103
217,4103
218,3875
219,4331
220,3875
221,4331
222,3875
223,4445
224,4217
225,4787
226,3875
227,4217
228,4103
229,4445
230,4331
231,4445
232,4331
233,4559
234,4103
235,3875
236,4103
237,4103
238,3875
239,3875
240,4103
241,18467
242,9005
243,8777
244,8207
245,3989
246,4217
247,4103
248,3989
249,4559
250,3989
251,4445
252,4103
253,3875
254,3875
255,3875
256,3875
257,3989
258,3875
259,3989
260,4103
261,4331
262,4217
263,5015
264,3875
265,4331
266,3989
267,3875
268,3875
269,3875
270,6497
271,5585
272,6155
273,5243
274,6269
275,5243
276,5129
277,5813
278,5585
279,4787
280,4217
281,6155
282,4331
283,4331
284,6383
285,4901
286,5129
287,5357
288,5927
289,4673
290,5927
291,6155
292,4673
293,5015
294,5471
295,4331
296,3875
297,4103
298,4103
299,4445
300,4559
301,3875
302,4103
303,3989
304,3989
305,4217
306,3875
307,4217
308,3875
309,4445
310,4217
311,3875
312,4103
313,4217
314,4103
315,3989
316,3875
317,4103
318,4103
319,3875
320,3989
321,3875
322,4445
323,3989
324,3875
325,4217
326,3989
327,3875
328,4217
329,3875
330,4103
331,3989
332,4103
333,3989
334,3989
335,39557
336,80027
337,7295
338,6953
339,8435
340,8777
341,8777
342,6041
343,3989
344,3875
345,3875
346,4103
347,4103
348,4217
349,4103
350,4331
351,4103
352,3875
353,4331
354,3875
355,4217
356,4103
357,4331
358,4217
359,4673
360,4217
361,4673
362,3989
363,3875
364,3989
365,3875
366,3875
367,3875
368,4331
369,5471
370,6611
371,5243
372,6269
373,5129
374,6269
375,3875
376,6155
377,4901
378,4901
379,5015
380,4901
381,5129
382,4445
383,3875
384,4103
385,3875
386,4331
387,3875
388,4217
389,3875
390,4445
391,4217
392,4673
393,3875
394,4331
395,4103
396,4445
397,4331
398,4445
399,4331
400,4559
401,4103
402,3875
403,4103
404,4103
405,3875
406,4103
407,13679
408,8777
409,8777
410,8891
411,8207
412,4103
413,3989
414,4103
415,4103
416,4559
417,3989
418,4445
419,4103
420,3875
421,3875
422,3875
423,3875
424,3989
425,3875
426,3875
427,4103
428,4331
429,4331
430,5015
431,3875
432,4445
433,3989
434,3875
435,3875
436,4445
437,6041
438,5357
439,6155
440,5129
441,6497
442,4901
443,4901
444,5699
445,4787
446,6041
447,3875
448,5585
449,4787
450,4103
451,4901
452,5357
453,4787
454,5129
455,6155
456,5357
457,4559
458,5015
459,6839
460,4787
461,6839
462,4217
463,4103
464,4103
465,3989
466,4331
467,4445
468,4103
469,4217
470,3875
471,4103
472,4445
473,3989
474,4331
475,3989
476,4445
477,4217
478,3875
479,4103
480,4217
481,4103
482,3989
483,3875
484,4103
485,4103
486,3875
487,3989
488,3875
489,4445
490,3989
491,3875
492,4217
493,3989
494,3875
495,4331
496,3875
497,4103
498,3989
499,4103
500,3875
501,4103
502,39557
503,79799
504,7409
505,6953
506,8321
507,8777
508,8777
509,6155
510,4103
511,4103
512,3875
513,4445
514,3989
515,4331
516,3875
517,4217
518,4103
519,3875
520,4331
521,3875
522,4331
523,4331
524,3989
525,4445
526,4331
527,4103
528,4559
529,3989
530,3989
531,3989
532,3875
533,3875
534,3875
535,4331
536,5357
537,6611
538,6611
539,5471
540,4673
541,6269
542,5243
543,5129
544,5129
545,4901
546,6155
547,4901
548,4559
549,3989
550,4103
551,3989
552,4445
553,3875
554,4103
555,3875
556,4445
557,4103
558,4103
559,4217
560,4217
561,4103
562,4445
563,3875
564,4445
565,4217
566,5015
567,3875
568,4103
569,3875
570,4217
571,3875
572,3875
573,3989
574,13565
575,10601
576,8891
577,11285
578,4103
579,3875
580,3989
581,4103
582,4103
583,4559
584,3989
585,4331
586,3875
587,3875
588,3875
589,3875
590,3875
591,3989
592,3875
593,3989
594,4103
595,4445
596,4217
597,5015
598,3875
599,4103
600,3989
601,3875
602,3875
603,3875
604,5585
605,5927
606,5357
607,5357
608,4673
609,6269
610,4901
611,5243
612,6041
613,5699
614,4787
615,5129
616,5471
617,4331
618,5129
619,5699
620,4559
621,5015
622,6155
623,5357
624,4559
625,5015
626,6839
627,4559
628,5243
629,5471
630,4445
631,3875
632,3989
633,3875
634,4331
635,4217
636,4103
637,4331
638,4103
639,3989
640,4331
641,3875
642,4559
643,4445
644,3875
645,4217
646,3875
647,3875
648,3989
649,4103
650,3875
651,3875
652,3989
653,3875
654,3875
655,3875
656,3875
657,3875
658,4673
659,3875
660,4331
661,3989
662,4103
663,4103
664,3875
665,3875
666,3989
667,4103
668,3989
669,3875
670,34997
671,83219
672,8891
673,7295
674,8435
675,6953
676,8663
677,7409
678,4331
679,3875
680,4103
681,3989
682,4217
683,4217
684,4103
685,4217
686,3875
687,4103
688,3875
689,4103
690,4217
691,3989
692,4331
693,3875
694,4445
695,4331
696,5015
697,3875
698,3989
699,3875
700,3989
701,3875
702,3989
703,3989
704,4901
705,6041
706,5129
707,6497
708,5471
709,4673
710,5243
711,4445
712,5243
713,4787
714,5129
715,5927
716,5015
717,4787
718,4559
719,3989
720,4217
721,3989
722,4445
723,3875
724,4331
725,4331
726,3989
727,4217
728,4445
729,3875
730,4331
731,3989
732,4445
733,4445
734,4331
735,4103
736,4673
737,3875
738,3989
739,3875
740,4445
741,3989
742,3989
743,3989
744,20519
745,8777
746,10943
747,4445
748,3875
749,4217
750,4103
751,3989
752,4445
753,3989
754,4331
755,3989
756,3875
757,3875
758,3875
759,3875
760,3875
761,3875
762,3989
763,3875
764,4445
765,3875
766,4331
767,4787
768,3875
769,4103
770,3875
771,3989
772,3875
773,3875
774,6155
775,4901
776,5471
777,5357
778,6269
779,4787
780,5015
781,5015
782,6725
783,5129
784,4787
785,5813
786,5015
787,4103
788,4787
789,5813
790,4559
791,5357
792,6269
793,5585
794,4445
795,5243
796,5927
797,4901
798,6839
799,4901
800,3875
801,4217
802,3875
803,4445
804,4331
805,4103
806,4331
807,4103
808,3989
809,4331
810,4217
811,4103
812,4445
813,3875
814,4217
815,3875
816,3989
817,4331
818,3875
819,3989
820,3875
821,3875
822,3875
823,3875
824,3989
825,3875
826,4331
827,4103
828,3875
829,4331
830,4103
831,3989
832,3989
833,3875
834,4103
835,3875
836,3875
837,3875
838,3875
839,34997
840,47993
841,42065
842,8891
843,7295
844,7067
845,8207
846,8777
847,4901
848,3875
849,4103
850,3875
851,4331
852,4217
853,4103
854,4217
855,4331
856,3875
857,4331
858,3875
859,4217
860,3989
861,4445
862,4103
863,4103
864,4559
865,4673
866,3875
867,3989
868,3875
869,3989
870,3875
871,3875
872,3989
873,5699
874,6725
875,5129
876,5129
877,6269
878,4901
879,4901
880,4901
881,5015
882,5129
883,5129
884,5243
885,4673
886,5243
887,4217
888,3875
889,4331
890,4445
891,3875
892,4217
893,4103
894,4331
895,4217
896,3989
897,4331
898,4331
899,4103
900,4331
901,3989
902,4217
903,4331
904,4787
905,3875
906,4217
907,3875
908,4445
909,3875
910,3875
911,3875
912,13451
913,12653
914,7067
915,10715
916,4445
917,3875
918,4217
919,3989
920,3989
921,4445
922,3989
923,4331
924,3989
925,3989
926,3875
927,3875
928,3875
929,3989
930,3875
931,4103
932,3989
933,4445
934,4217
935,5015
936,3875
937,4103
938,3989
939,3989
940,3875
941,3875
942,5357
943,5471
944,7409
945,5129
946,5699
947,4445
948,6269
949,5357
950,5129
951,5243
952,4673
953,6611
954,4559
955,4331
956,6383
957,4787
958,5129
959,6383
960,5243
961,4559
962,5015
963,6611
964,4103
965,5813
966,5471
967,4673
968,4103
969,3989
970,3875
971,4103
972,4217
973,4103
974,4331
975,4103
976,3875
977,4331
978,3875
979,4445
980,4331
981,3875
982,4217
983,3875
984,3989
985,4217
986,3989
987,3875
988,3875
989,3989
990,3989
991,3875
992,3989
993,3875
994,4103
995,4331
996,3875
997,4217
998,3989
999,4103
1000,3989
1001,3875
1002,3875
1003,4103
1004,3989
1005,3989
1006,3875
1007,5129
1008,60533
1009,58139
1010,8321
1011,6953
1012,6953
1013,8549
1014,7409
1015,7409
1016,4103
1017,3875
1018,3989
1019,3875
1020,4331
1021,4217
1022,3989
1023,4217
1024,4217
1025,3989
1026,4331
1027,3875
1028,4217
1029,3989
1030,4445
1031,4103
1032,3989
1033,4559
1034,4787
1035,3989
1036,3875
1037,3875
1038,3989
1039,3875
1040,3875
1041,3989
1042,5813
1043,6725
1044,5357
1045,6383
1046,4901
1047,5015
1048,4901
1049,5015
1050,4901
1051,5243
1052,6041
1053,5129
1054,5015
1055,4673
1056,3875
1057,4217
1058,3989
1059,4331
1060,4217
1061,4103
1062,4331
1063,4217
1064,3989
1065,4445
1066,3875
1067,4559
1068,4331
1069,3989
1070,4445
1071,4331
1072,4787
1073,3875
1074,4103
1075,3875
1076,4445
1077,3875
1078,3875
1079,3989
1080,13451
1081,12653
1082,7067
1083,10601
1084,4559
1085,4217
1086,4103
1087,4103
1088,4103
1089,4445
1090,3989
1091,4331
1092,4103
1093,3875
1094,3875
1095,3875
1096,3989
1097,3875
1098,3875
1099,3989
1100,4559
1101,3875
1102,4559
1103,4787
1104,3875
1105,4103
1106,3875
1107,3875
1108,3989
1109,3875
1110,6383
1111,5471
1112,6497
1113,5015
1114,6497
1115,5243
1116,4787
1117,5927
1118,5471
1119,3989
1120,4559
1121,6611
1122,4559
1123,4445
1124,6155
1125,4787
1126,4787
1127,4901
1128,5357
1129,5357
1130,4901
1131,5927
1132,5243
1133,4559
1134,6839
1135,4787
1136,3875
1137,4103
1138,3989
1139,4445
1140,4217
1141,3989
1142,4331
1143,4103
1144,3875
1145,4217
1146,3875
1147,4331
1148,3875
1149,4331
1150,3875
1151,4103
1152,4103
1153,4217
1154,3989
1155,3875
1156,3989
1157,4103
1158,3989
1159,3875
1160,3875
1161,3989
1162,3875
1163,4559
1164,3875
1165,4331
1166,3875
1167,4103
1168,4103
1169,4103
1170,4217
1171,3875
1172,3989
1173,3875
1174,3875
1175,34883
1176,48107
1177,42065
1178,8777
1179,7067
1180,7295
1181,6953
1182,8207
1183,6155
1184,4103
1185,4103
1186,3875
1187,3875
1188,3989
1189,4217
1190,3989
1191,4217
1192,3875
1193,3989
1194,3989
1195,4217
1196,4331
1197,4217
1198,4445
1199,4103
1200,3989
1201,4559
1202,4787
1203,3875
1204,3989
1205,3875
1206,3989
1207,3875
1208,3875
1209,3989
1210,5813
1211,6839
1212,5357
1213,6269
1214,4901
1215,5927
1216,4217
1217,5243
1218,4559
1219,5129
1220,6041
1221,5015
1222,4901
1223,4331
1224,3989
1225,3875
1226,3989
1227,3875
1228,4217
1229,4217
1230,3989
1231,4331
1232,4445
1233,3989
1234,4445
1235,4331
1236,4217
1237,4331
1238,3875
1239,4217
1240,4217
1241,5015
1242,3875
1243,4103
1244,3875
1245,4103
1246,3989
1247,3989
1248,3875
1249,13679
1250,10829
1251,8663
1252,10829
1253,4559
1254,3875
1255,4103
1256,4103
1257,4103
1258,4673
1259,3989
1260,4331
1261,4103
1262,3875
1263,3875
1264,3875
1265,3875
1266,3875
1267,3875
1268,3989
1269,3989
1270,4445
1271,4217
1272,5243
1273,3875
1274,4217
1275,3875
1276,3875
1277,3875
1278,4559
1279,6041
1280,6725
1281,5471
1282,6269
1283,5015
1284,5471
1285,4559
1286,6611
1287,5015
1288,4787
1289,5129
1290,5243
1291,4445
1292,5813
1293,5927
1294,4103
1295,4901
1296,5927
1297,5243
1298,4559
1299,4901
1300,6725
1301,4673
1302,5243
1303,6041
1304,4217
1305,4103
1306,4103
1307,4673
1308,4217
1309,4103
1310,4331
1311,4103
1312,3875
1313,4217
1314,3875
1315,4217
1316,3875
1317,4331
1318,3875
1319,4103
1320,4103
1321,3989
1322,4103
1323,3875
1324,4217
1325,4103
1326,3989
1327,3875
1328,3875
1329,3875
1330,3875
1331,4217
1332,3989
1333,4331
1334,3875
1335,4103
1336,3989
1337,4103
1338,3875
1339,4217
1340,3875
1341,3989
1342,3875
1343,3989
1344,39557
1345,80027
1346,7295
1347,6953
1348,6839
1349,8321
1350,8891
1351,6839
1352,4559
1353,3875
1354,4103
1355,3875
1356,4445
1357,4103
1358,3989
1359,3875
1360,4103
1361,4217
1362,3989
1363,4331
1364,4217
1365,4103
1366,4445
1367,3875
1368,4217
1369,4331
1370,5015
1371,3875
1372,4103
1373,3875
1374,3875
1375,3875
1376,3989
1377,3989
1378,4901
1379,6383
1380,6269
1381,5357
1382,6041
1383,5015
1384,5015
1385,4901
1386,5015
1387,5015
1388,5015
1389,5015
1390,4787
1391,5015
1392,4445
1393,3875
1394,4103
1395,3875
1396,4217
1397,3875
1398,4445
1399,3875
1400,4217
1401,4331
1402,4673
1403,3875
1404,4331
1405,3989
1406,4445
1407,4331
1408,4445
1409,4331
1410,4559
1411,4103
1412,3875
1413,4103
1414,4217
1415,3989
1416,3875
1417,13679
1418,10829
1419,8777
1420,7409
1421,7751
1422,3989
1423,4103
1424,4103
1425,4103
1426,4673
1427,3989
1428,4331
1429,4103
1430,3875
1431,3875
1432,3875
1433,3875
1434,3875
1435,3875
1436,3989
1437,3989
1438,4445
1439,4103
1440,5243
1441,3875
1442,4331
1443,3875
1444,3875
1445,3875
1446,4559
