,0
0,13045
1,11041
2,9037
3,9037
4,9037
5,9037
6,9037
7,9037
8,9037
9,9037
10,9037
11,9037
12,9037
13,9037
14,9037
15,9037
16,9037
17,9037
18,9037
19,9037
20,9037
21,9037
22,9037
23,9037
24,9037
25,9037
26,9037
27,9037
28,9037
29,9037
30,9037
31,9037
32,9037
33,9037
34,9037
35,9037
36,9037
37,9037
38,9037
39,9037
40,9037
41,9037
42,9037
43,9037
44,9037
45,9037
46,9037
47,9037
48,9037
49,9037
50,9037
51,9037
52,9037
53,9037
54,9037
55,9037
56,9037
57,9037
58,9037
59,9037
60,9037
61,9037
62,9037
63,9037
64,9037
65,9037
66,9037
67,9037
68,9037
69,9037
70,9037
71,11041
72,9037
73,9037
74,9037
75,9037
76,9037
77,9037
78,9037
79,9037
80,9037
81,9037
82,9037
83,9037
84,9037
85,9037
86,9037
87,11041
88,9037
89,11041
90,9037
91,9037
92,9037
93,9037
94,9037
95,11041
96,9037
97,9037
98,9037
99,9037
100,9037
101,9037
102,9037
103,9037
104,9037
105,9037
106,9037
107,9037
108,9037
109,9037
110,9037
111,9037
112,9037
113,9037
114,9037
115,9037
116,9037
117,9037
118,9037
119,9037
120,9037
121,9037
122,9037
123,9037
124,9037
125,9037
126,9037
127,9037
128,9037
129,9037
130,9037
131,9037
132,9037
133,9037
134,9037
135,9037
136,9037
137,9037
138,9037
139,9037
140,9037
141,9037
142,9037
143,9037
144,9037
145,9037
146,9037
147,9037
148,9037
149,9037
150,9037
151,9037
152,9037
153,9037
154,9037
155,9037
156,9037
157,9037
158,9037
159,9037
160,9037
161,9037
162,9037
163,9037
164,9037
165,9037
166,9037
167,9037
168,9037
169,9037
170,9037
171,9037
172,9037
173,9037
174,9037
175,9037
176,9037
177,9037
178,9037
179,9037
180,9037
181,9037
182,9037
183,9037
184,9037
185,9037
186,9037
187,9037
188,9037
189,9037
190,9037
191,9037
192,9037
193,9037
194,9037
195,9037
196,9037
197,9037
198,9037
199,9037
200,9037
201,9037
202,9037
203,9037
204,9037
205,9037
206,9037
207,9037
208,9037
209,9037
210,9037
211,9037
212,9037
213,9037
214,9037
215,9037
216,9037
217,9037
218,9037
219,9037
220,9037
221,9037
222,9037
223,9037
224,9037
225,9037
226,9037
227,9037
228,9037
229,9037
230,9037
231,9037
232,9037
233,9037
234,9037
235,9037
236,9037
237,9037
238,9037
239,9037
240,9037
241,9037
242,9037
243,9037
244,9037
245,9037
246,9037
247,9037
248,11041
249,9037
250,9037
251,9037
252,9037
253,9037
254,9037
255,9037
256,9037
257,9037
258,9037
259,9037
260,9037
261,9037
262,9037
263,9037
264,9037
265,9037
266,9037
267,9037
268,9037
269,9037
270,9037
271,9037
272,9037
273,9037
274,9037
275,9037
276,9037
277,9037
278,9037
279,9037
280,9037
281,9037
282,9037
283,9037
284,9037
285,9037
286,9037
287,9037
288,9037
289,9037
290,9037
291,9037
292,9037
293,9037
294,9037
295,9037
296,9037
297,9037
298,9037
299,9037
300,9037
301,9037
302,9037
303,9037
304,9037
305,9037
306,9037
307,9037
308,9037
309,9037
310,9037
311,9037
312,9037
313,9037
314,9037
315,9037
316,9037
317,9037
318,9037
319,9037
320,9037
321,9037
322,9037
323,9037
324,9037
325,9037
326,9037
327,9037
328,9037
329,9037
330,9037
331,9037
332,11041
333,9037
334,9037
335,9037
336,9037
337,9037
338,9037
339,9037
340,9037
341,9037
342,9037
343,9037
344,9037
345,9037
346,9037
347,9037
348,9037
349,9037
350,9037
351,9037
352,9037
353,9037
354,9037
355,9037
356,9037
357,9037
358,9037
359,9037
360,9037
361,9037
362,9037
363,9037
364,9037
365,9037
366,9037
367,9037
368,9037
369,9037
370,9037
371,9037
372,9037
373,9037
374,9037
375,9037
376,9037
377,9037
378,9037
379,9037
380,9037
381,9037
382,9037
383,9037
384,9037
385,9037
386,9037
387,9037
388,9037
389,9037
390,9037
391,9037
392,9037
393,9037
394,9037
395,9037
396,9037
397,9037
398,9037
399,9037
400,9037
401,9037
402,9037
403,9037
404,9037
405,9037
406,9037
407,9037
408,9037
409,9037
410,9037
411,9037
412,9037
413,9037
414,9037
415,9037
416,9037
417,9037
418,9037
419,9037
420,9037
421,9037
422,9037
423,9037
424,9037
425,9037
426,9037
427,9037
428,9037
429,9037
430,9037
431,9037
432,9037
433,9037
434,9037
435,9037
436,9037
437,9037
438,9037
439,9037
440,9037
441,9037
442,9037
443,9037
