,0
0,66148
1,31284
2,29105
3,20389
4,29105
5,31284
6,48716
7,22568
8,50895
9,20389
10,18210
11,18210
12,35642
13,29105
14,22568
15,59611
16,44358
17,68327
18,20389
19,24747
20,16031
21,20389
22,16031
23,37821
24,20389
25,16031
26,35642
27,18210
28,13852
29,13852
30,37821
31,13852
32,22568
33,37821
34,18210
35,20389
36,26926
37,13852
38,22568
39,26926
40,13852
41,24747
42,33463
43,16031
44,35642
45,22568
46,33463
47,16031
48,18210
49,37821
50,16031
51,90117
52,20389
53,16031
54,20389
55,13852
56,20389
57,18210
58,13852
59,13852
60,16031
61,18210
62,18210
63,33463
64,18210
65,20389
66,24747
67,20389
68,16031
69,16031
70,22568
71,13852
72,22568
73,13852
74,20389
75,16031
76,13852
77,13852
78,13852
79,31284
80,20389
81,22568
82,46537
83,24747
84,42179
85,13852
86,13852
87,37821
88,37821
89,26926
90,57432
91,31284
92,42179
93,29105
94,16031
95,18210
96,37821
97,20389
98,44358
99,18210
100,13852
101,83580
102,53074
103,16031
104,16031
105,46537
106,42179
107,16031
108,44358
109,16031
110,13852
111,24747
112,13852
113,13852
114,24747
115,26926
116,16031
117,22568
118,13852
119,31284
120,22568
121,31284
122,16031
123,18210
124,16031
125,24747
126,13852
127,13852
128,18210
129,13852
130,22568
131,16031
132,13852
133,13852
134,16031
135,22568
136,22568
137,13852
138,40000
139,18210
140,13852
141,13852
142,20389
143,20389
144,18210
145,29105
146,13852
147,16031
148,18210
149,20389
150,20389
151,16031
152,20389
153,18210
154,20389
155,13852
156,13852
157,33463
158,13852
159,22568
160,16031
161,18210
162,16031
163,13852
164,13852
165,13852
166,22568
167,13852
168,18210
169,46537
170,37821
171,57432
172,74864
173,22568
174,105370
175,35642
176,37821
177,77043
178,33463
179,101012
180,22568
181,50895
182,18210
183,57432
184,29105
185,72685
186,57432
187,50895
188,55253
189,61790
190,24747
191,16031
192,79222
193,26926
194,33463
195,20389
196,57432
197,48716
198,48716
199,20389
200,20389
201,37821
202,26926
203,40000
204,24747
205,35642
206,26926
207,24747
208,26926
209,26926
210,29105
211,16031
212,26926
213,13852
214,20389
215,16031
216,22568
217,13852
218,33463
219,22568
220,16031
221,42179
222,16031
223,16031
224,31284
225,22568
226,16031
227,37821
228,22568
229,18210
230,31284
231,20389
232,16031
233,35642
234,20389
235,13852
236,33463
237,13852
238,24747
239,22568
240,20389
241,20389
242,13852
243,50895
244,20389
245,42179
246,18210
247,13852
248,26926
249,37821
250,33463
251,16031
252,26926
253,55253
254,57432
255,24747
256,33463
257,205604
258,57432
259,24747
260,29105
261,18210
262,29105
263,31284
264,48716
265,18210
266,55253
267,22568
268,16031
269,20389
270,35642
271,26926
272,22568
273,59611
274,44358
275,68327
276,20389
277,24747
278,16031
279,20389
280,16031
281,37821
282,20389
283,16031
284,35642
285,18210
286,13852
287,13852
288,40000
289,13852
290,20389
291,37821
292,18210
293,20389
294,26926
295,13852
296,20389
297,26926
298,16031
299,29105
300,29105
301,16031
302,40000
303,20389
304,33463
305,22568
306,35642
307,18210
308,61790
309,50895
310,13852
311,13852
312,20389
313,22568
314,20389
315,13852
316,18210
317,18210
318,18210
319,13852
320,29105
321,16031
322,13852
323,29105
324,13852
325,18210
326,16031
327,16031
328,22568
329,13852
330,22568
331,13852
332,20389
333,18210
334,13852
335,13852
336,13852
337,24747
338,22568
339,13852
340,55253
341,18210
342,44358
343,13852
344,13852
345,20389
346,44358
347,29105
348,57432
349,37821
350,33463
351,44358
352,16031
353,20389
354,31284
355,13852
356,22568
357,33463
358,18210
359,13852
360,13852
361,74864
362,53074
363,22568
364,13852
365,40000
366,46537
367,13852
368,42179
369,16031
370,13852
371,31284
372,16031
373,24747
374,16031
375,18210
376,13852
377,18210
378,13852
379,20389
380,16031
381,24747
382,31284
383,22568
384,13852
385,13852
386,26926
387,13852
388,16031
389,18210
390,22568
391,16031
392,16031
393,13852
394,13852
395,16031
396,20389
397,18210
398,24747
399,29105
400,18210
401,13852
402,13852
403,18210
404,18210
405,16031
406,13852
407,26926
408,13852
409,16031
410,16031
411,29105
412,22568
413,16031
414,20389
415,18210
416,16031
417,13852
418,29105
419,13852
420,13852
421,20389
422,24747
423,16031
424,13852
425,13852
426,13852
427,13852
428,24747
429,18210
430,24747
431,46537
432,26926
433,92296
434,90117
435,77043
436,29105
437,87938
438,50895
439,16031
440,79222
441,29105
442,44358
443,18210
444,13852
445,57432
446,29105
447,72685
448,57432
449,50895
450,53074
451,48716
452,24747
453,22568
454,70506
455,35642
456,35642
457,13852
458,13852
459,70506
460,79222
461,22568
462,20389
463,35642
464,16031
465,20389
466,31284
467,20389
468,44358
469,24747
470,26926
471,26926
472,22568
473,13852
474,37821
475,24747
476,13852
477,20389
478,16031
479,20389
480,13852
481,31284
482,16031
483,20389
484,46537
485,13852
486,13852
487,24747
488,16031
489,33463
490,29105
491,18210
492,24747
493,24747
494,33463
495,16031
496,37821
497,16031
498,18210
499,33463
500,13852
501,26926
502,20389
503,22568
504,20389
505,13852
506,40000
507,22568
508,44358
509,13852
510,16031
511,18210
512,22568
513,26926
514,16031
515,37821
516,31284
517,55253
518,77043
519,35642
520,203425
521,81401
522,29105
523,18210
524,29105
525,31284
526,48716
527,22568
528,50895
529,22568
530,18210
531,16031
532,37821
533,26926
534,22568
535,59611
536,44358
537,68327
538,20389
539,24747
540,16031
541,20389
542,16031
543,37821
544,20389
545,16031
546,35642
547,18210
