,0
0,12474
1,10294
2,10294
3,10294
4,10294
5,10294
6,10294
7,10294
8,10294
9,10294
10,10294
11,10294
12,10294
13,10294
14,10294
15,10294
16,10294
17,10294
18,10294
19,10294
20,10294
21,10294
22,10294
23,10294
24,10294
25,10294
26,10294
27,10294
28,10294
29,10294
30,10294
31,10294
32,10294
33,10294
34,10294
35,10294
36,10294
37,10294
38,10294
39,10294
40,10294
41,10294
42,10294
43,10294
44,10294
45,10294
46,10294
47,10294
48,10294
49,10294
50,10294
51,10294
52,10294
53,10294
54,10294
55,10294
56,10294
57,10294
58,10294
59,10294
60,10294
61,10294
62,10294
63,10294
64,10294
65,10294
66,10294
67,10294
68,10294
69,10294
70,10294
71,10294
72,10294
73,10294
74,10294
75,10294
76,10294
77,10294
78,10294
79,10294
80,10294
81,10294
82,10294
83,10294
84,10294
85,10294
86,10294
87,10294
88,10294
89,10294
90,10294
91,10294
92,10294
93,10294
94,10294
95,10294
96,10294
97,10294
98,10294
99,10294
100,10294
101,10294
102,10294
103,10294
104,10294
105,10294
106,10294
107,10294
108,10294
109,10294
110,10294
111,10294
112,10294
113,10294
114,10294
115,10294
116,10294
117,10294
118,10294
119,10294
120,10294
121,10294
122,10294
123,10294
124,10294
125,10294
126,10294
127,10294
128,10294
129,10294
130,10294
131,10294
132,10294
133,10294
134,10294
135,10294
136,10294
137,10294
138,10294
139,10294
140,10294
141,10294
142,10294
143,10294
144,10294
145,10294
146,10294
147,10294
148,10294
149,10294
150,10294
151,10294
152,10294
153,10294
154,10294
155,10294
156,10294
157,10294
158,10294
159,10294
160,10294
161,10294
162,10294
163,10294
164,10294
165,10294
166,10294
167,10294
168,10294
169,10294
170,10294
171,10294
172,10294
173,10294
174,10294
175,10294
176,10294
177,10294
178,10294
179,10294
180,10294
181,10294
182,10294
183,10294
184,10294
185,10294
186,10294
187,10294
188,10294
189,10294
190,10294
191,10294
192,10294
193,10294
194,10294
195,10294
196,10294
197,10294
198,10294
199,10294
200,10294
201,10294
202,10294
203,10294
204,10294
205,10294
206,10294
207,10294
208,10294
209,10294
210,10294
211,10294
212,10294
213,10294
214,10294
215,10294
216,10294
217,10294
218,10294
219,10294
220,10294
221,10294
222,10294
223,10294
224,10294
225,10294
226,10294
227,10294
228,10294
229,10294
230,10294
231,10294
232,10294
233,10294
234,10294
235,10294
236,10294
237,10294
238,10294
239,10294
240,10294
241,10294
242,10294
243,10294
244,10294
245,10294
246,10294
247,10294
248,10294
249,10294
250,10294
251,10294
252,10294
253,10294
254,10294
255,10294
256,10294
257,10294
258,10294
259,10294
260,10294
261,10294
262,10294
263,10294
264,10294
265,10294
266,10294
267,10294
268,10294
269,10294
270,10294
271,10294
272,10294
273,10294
274,10294
275,10294
276,10294
277,10294
278,10294
279,10294
280,10294
281,10294
282,10294
283,10294
284,10294
285,10294
286,10294
287,10294
288,10294
289,10294
290,10294
291,10294
292,10294
293,10294
294,10294
295,10294
296,10294
297,10294
298,10294
299,10294
300,10294
301,10294
302,10294
303,10294
304,10294
305,10294
306,10294
307,10294
308,10294
309,10294
310,10294
311,10294
312,10294
313,10294
314,10294
315,10294
316,10294
317,10294
318,10294
319,10294
320,10294
321,10294
322,10294
323,10294
324,10294
325,10294
326,10294
327,10294
328,10294
329,10294
330,10294
331,10294
332,10294
333,10294
334,10294
335,10294
336,10294
337,10294
338,10294
339,10294
340,10294
341,10294
342,10294
343,10294
344,10294
345,10294
346,10294
347,10294
348,10294
349,10294
350,10294
351,10294
352,10294
353,10294
354,10294
355,10294
356,10294
357,10294
358,10294
359,10294
360,10294
361,10294
362,10294
363,10294
364,10294
365,10294
366,10294
367,10294
368,10294
369,10294
370,10294
371,10294
372,10294
373,10294
374,10294
375,10294
376,10294
377,10294
378,10294
379,10294
380,10294
381,10294
382,10294
383,10294
384,10294
385,10294
386,10294
387,10294
388,10294
389,10294
390,10294
391,10294
392,10294
393,10294
394,10294
395,10294
396,10294
397,10294
398,10294
399,10294
400,10294
401,10294
402,10294
403,10294
404,10294
405,10294
406,10294
407,10294
408,10294
409,10294
410,10294
411,10294
412,10294
413,10294
414,10294
415,10294
416,10294
417,27734
418,10294
419,10294
420,10294
421,10294
422,10294
423,10294
424,10294
425,10294
426,10294
427,10294
428,10294
429,10294
430,10294
431,10294
432,10294
433,10294
434,10294
435,10294
436,10294
437,10294
438,10294
439,10294
440,10294
441,10294
442,10294
443,10294
444,10294
445,10294
446,10294
447,10294
448,10294
449,10294
450,10294
451,10294
452,10294
453,10294
454,10294
455,10294
456,10294
457,10294
458,10294
459,10294
460,10294
461,10294
462,10294
463,10294
464,10294
465,10294
466,10294
467,10294
468,10294
469,10294
470,10294
471,10294
472,10294
473,10294
474,10294
475,10294
476,10294
477,10294
478,10294
479,10294
480,10294
481,10294
482,10294
483,10294
484,10294
485,10294
486,10294
487,10294
488,10294
489,10294
490,10294
491,10294
492,10294
493,10294
494,10294
495,10294
496,10294
497,10294
498,10294
499,10294
500,10294
501,10294
502,10294
503,10294
504,10294
505,10294
506,10294
507,10294
508,10294
509,10294
510,10294
511,10294
512,10294
513,10294
514,10294
515,10294
516,10294
517,10294
518,10294
519,10294
520,10294
521,10294
522,10294
523,10294
524,10294
525,10294
526,10294
527,10294
528,10294
529,10294
530,10294
531,10294
532,10294
533,10294
534,10294
535,10294
536,10294
537,10294
538,10294
539,10294
540,10294
541,10294
542,10294
543,10294
544,10294
545,10294
546,10294
547,10294
548,10294
549,10294
550,10294
551,10294
552,10294
553,10294
554,10294
555,10294
556,10294
557,10294
558,10294
559,10294
560,10294
561,10294
562,10294
563,10294
564,10294
565,10294
566,10294
567,10294
568,10294
569,10294
570,10294
571,10294
572,10294
573,10294
574,10294
575,10294
576,10294
577,10294
578,10294
579,10294
580,10294
581,10294
582,10294
583,10294
584,10294
585,10294
586,10294
587,10294
588,10294
589,10294
590,10294
591,10294
592,10294
593,10294
594,10294
595,10294
596,10294
597,10294
598,10294
599,10294
600,10294
601,10294
602,10294
603,10294
604,10294
605,10294
606,10294
607,10294
608,10294
609,10294
610,10294
611,10294
612,10294
613,10294
614,10294
615,10294
616,10294
617,10294
618,10294
619,10294
620,10294
621,10294
622,10294
623,10294
624,10294
625,10294
626,10294
627,10294
628,10294
629,10294
630,10294
631,10294
632,10294
633,10294
634,10294
635,10294
636,10294
637,10294
638,10294
639,10294
640,10294
641,10294
642,10294
643,10294
644,10294
645,10294
646,10294
647,10294
648,10294
649,10294
650,10294
651,10294
652,10294
653,10294
654,10294
655,10294
656,10294
657,10294
658,10294
659,10294
660,10294
661,10294
662,10294
663,10294
664,10294
665,10294
666,10294
667,10294
668,10294
669,10294
670,10294
671,10294
672,10294
673,10294
674,10294
675,10294
676,10294
677,10294
678,10294
679,10294
680,10294
681,10294
682,10294
683,10294
684,10294
685,10294
686,10294
687,10294
688,10294
689,10294
690,10294
691,10294
692,10294
693,10294
694,10294
695,10294
696,10294
697,10294
698,10294
699,10294
700,10294
701,10294
702,10294
703,10294
704,10294
705,10294
706,10294
707,10294
708,10294
709,10294
710,10294
711,10294
712,10294
713,10294
714,10294
715,10294
716,10294
717,10294
718,10294
719,10294
720,10294
721,10294
722,10294
723,10294
724,10294
725,10294
726,10294
727,10294
728,10294
729,10294
730,10294
731,10294
732,10294
733,10294
734,10294
735,10294
736,10294
737,10294
738,10294
739,10294
740,10294
741,10294
742,10294
743,10294
744,10294
745,10294
746,10294
747,10294
748,10294
749,10294
750,10294
751,10294
752,10294
753,10294
754,10294
755,10294
756,10294
757,10294
758,10294
759,10294
760,10294
761,10294
762,10294
763,10294
764,10294
765,10294
766,10294
767,10294
768,10294
769,10294
770,10294
771,10294
772,10294
773,10294
774,10294
775,10294
776,10294
777,10294
778,10294
779,10294
780,10294
781,10294
782,10294
783,10294
784,10294
785,10294
786,10294
787,10294
788,10294
789,10294
790,10294
791,10294
792,10294
793,10294
794,10294
795,10294
796,10294
797,10294
798,10294
799,10294
800,10294
801,10294
802,10294
803,10294
804,10294
805,10294
806,10294
807,10294
808,10294
809,10294
810,10294
811,10294
812,10294
813,10294
814,10294
815,10294
816,10294
817,10294
818,10294
819,10294
820,10294
821,10294
822,10294
823,10294
824,10294
825,10294
826,10294
827,10294
828,10294
829,10294
830,10294
831,10294
832,10294
833,10294
834,26644
835,10294
836,10294
837,10294
838,10294
839,10294
840,10294
841,10294
842,10294
843,10294
844,10294
845,10294
846,10294
847,10294
848,10294
849,10294
850,10294
851,10294
852,10294
853,10294
854,10294
855,10294
856,10294
857,10294
858,10294
859,10294
860,10294
861,10294
862,10294
863,10294
864,10294
865,10294
866,10294
867,10294
868,10294
869,10294
870,10294
871,10294
872,10294
873,10294
874,10294
875,10294
876,10294
877,10294
878,10294
879,10294
880,10294
881,10294
882,10294
883,10294
884,10294
885,10294
886,10294
887,10294
888,10294
889,10294
890,10294
891,10294
892,10294
893,10294
894,10294
895,10294
896,10294
897,10294
898,10294
899,10294
900,10294
901,10294
902,10294
903,10294
904,10294
905,10294
906,10294
907,10294
908,10294
909,10294
910,10294
911,10294
912,10294
913,10294
914,10294
915,10294
916,10294
917,10294
918,10294
919,10294
920,10294
921,10294
922,10294
923,10294
924,10294
925,10294
926,10294
927,10294
928,10294
929,10294
930,10294
931,10294
932,10294
933,10294
934,10294
935,10294
936,10294
937,10294
938,10294
939,10294
940,10294
941,10294
942,10294
943,10294
944,10294
945,10294
946,10294
947,10294
948,10294
949,10294
950,10294
951,10294
952,10294
953,10294
954,10294
955,10294
956,10294
957,10294
958,10294
959,10294
960,10294
961,10294
962,10294
963,10294
964,10294
965,10294
966,10294
967,10294
968,10294
969,10294
970,10294
971,10294
972,10294
973,10294
974,10294
975,10294
976,10294
977,10294
978,10294
979,10294
980,10294
981,10294
982,10294
983,10294
984,10294
985,10294
986,10294
987,10294
988,10294
989,10294
990,10294
991,10294
992,10294
993,10294
994,10294
995,10294
996,10294
997,10294
998,10294
999,10294
1000,10294
1001,10294
1002,10294
1003,10294
1004,10294
1005,10294
1006,10294
1007,10294
1008,10294
1009,10294
1010,10294
1011,10294
1012,10294
1013,10294
1014,10294
1015,10294
1016,10294
1017,10294
1018,10294
1019,10294
1020,10294
1021,10294
1022,10294
1023,10294
1024,10294
1025,10294
1026,10294
1027,10294
1028,10294
1029,10294
