,0
0,92276
1,46964
2,77644
3,31860
4,46492
5,62540
6,62540
7,62540
8,62540
9,52156
10,45076
11,29500
12,54988
13,68676
14,62540
15,47436
16,123900
17,140420
18,252284
19,265500
20,165908
21,62540
22,63956
23,123428
24,62068
25,124844
26,139948
27,130980
28,170156
29,135228
30,192340
31,196588
32,279188
33,29500
34,18644
35,47908
36,29500
37,16756
38,21004
39,57348
40,34692
41,90388
42,20532
43,88972
44,48380
45,29972
46,32804
47,45076
48,18644
49,42244
50,20060
51,91332
52,33748
53,45076
54,18172
55,29028
56,31860
57,77644
58,62540
59,48380
60,30444
61,62068
62,403796
63,155524
64,140420
65,248508
66,248980
67,383500
68,62068
69,93692
70,31388
71,78588
72,46964
73,62068
74,62540
75,81892
76,45548
77,29972
78,81892
79,79060
80,69148
81,143252
82,139948
83,243316
84,83780
85,280604
86,76700
87,46964
88,93220
89,124844
90,93692
91,124372
92,93692
93,115404
94,197060
95,175820
96,296652
97,303732
98,27612
99,20060
100,48380
101,31860
102,25252
103,35164
104,47908
105,20060
106,91332
107,19588
108,71980
109,63012
110,21004
111,41772
112,30916
113,31860
114,43188
115,50268
116,78116
117,18644
118,44604
119,27612
120,32332
121,48852
122,94164
123,62068
124,31860
125,63012
126,403324
127,140420
128,139948
129,264084
130,233404
131,398604
132,33276
133,122956
134,31388
135,78116
136,47908
137,61596
138,46964
139,62068
140,47436
141,46964
142,29500
143,48852
144,91804
145,63956
146,33276
147,247092
148,93692
149,248980
150,281076
151,76700
152,46492
153,62540
154,109268
155,63012
156,108796
157,155052
158,64428
159,278244
160,177236
161,246620
162,75284
163,278244
164,25724
165,11092
166,57820
167,21948
168,25724
169,21476
170,57348
171,34220
172,90388
173,21004
174,103604
175,33748
176,29028
177,32804
178,34692
179,29028
180,60180
181,32332
182,77644
183,18172
184,60180
185,30916
186,32332
187,92748
188,78588
189,40356
190,53100
191,264084
192,202724
193,202252
194,93692
195,372644
196,124844
197,351876
198,62540
199,77644
200,25724
201,68676
202,46492
203,47436
204,62540
205,62540
206,52628
207,44604
208,29028
209,55932
210,95108
211,35636
212,47436
213,123900
214,155524
215,208388
216,118708
217,281076
218,92276
219,32804
220,62540
221,124372
222,61124
223,171100
224,93220
225,78588
226,249452
227,176292
228,196116
229,125316
230,278716
231,28084
232,10148
233,57348
234,28556
235,15812
236,21948
237,59236
238,33748
239,91332
240,21004
241,103132
242,33748
243,29028
244,32332
245,31388
246,30916
247,43660
248,21004
249,61124
250,62068
251,31388
252,32804
253,42244
254,34692
255,78588
256,62068
257,55460
258,53572
259,217828
260,296180
261,185732
262,239068
263,243316
264,383500
265,63484
266,92276
267,33276
268,30444
269,77172
270,46964
271,63012
272,46964
273,62068
274,78116
275,15812
276,51684
277,66788
278,84252
279,47908
280,232460
281,47436
282,253700
283,248980
284,163548
285,37996
286,69620
287,21948
288,123428
289,62068
290,171100
291,93692
292,130508
293,196588
294,108324
295,140420
296,224436
297,226324
298,81420
299,31860
300,59236
301,30444
302,16756
303,31388
304,77172
305,62540
306,33748
307,20060
308,102660
309,33748
310,29028
311,33276
312,33276
313,29972
314,60180
315,32332
316,62540
317,32804
318,45076
319,28084
320,31860
321,34220
322,79060
323,62068
324,54988
325,53572
326,264556
327,249452
328,201780
329,248508
330,233404
331,367924
332,62540
333,93692
334,46492
335,47436
336,62540
337,61596
338,63012
339,63012
340,62068
341,37052
342,27612
343,54516
344,69148
345,61596
346,63012
347,248036
348,94164
349,249452
350,280132
351,77172
352,46492
353,62540
354,63012
355,108796
356,78116
357,155524
358,62068
359,265028
360,130036
361,217356
362,244732
363,231988
364,25252
365,11092
366,42716
367,30916
368,21948
369,25252
370,47436
371,46964
372,93220
373,21476
374,88500
375,47908
376,20532
377,41300
378,31388
379,31860
380,42716
381,20532
382,62068
383,62540
384,31388
385,32332
386,29972
387,32332
388,92748
389,93220
390,62540
391,83308
392,321196
393,124844
394,201780
395,223492
396,196588
397,125788
398,350932
399,47436
400,94164
401,31388
402,92748
403,47436
404,62540
405,46492
406,81892
407,43660
408,15340
409,45076
410,48852
411,76228
412,34692
413,60652
414,217828
415,75284
416,259364
417,241428
418,139948
419,51212
420,55932
421,142308
422,60180
423,65844
424,170156
425,77644
426,280132
427,248980
428,210276
429,39884
430,278244
431,28084
432,9204
433,58292
434,30444
435,27612
436,19588
437,49796
438,32332
439,90860
440,21004
441,103132
442,33748
443,29028
444,32332
445,34220
446,29972
447,60180
448,32332
449,92748
450,31860
451,33276
452,35164
453,26196
454,77644
455,78116
456,55460
457,69148
458,292876
459,205556
460,201308
461,223492
462,258420
463,368396
464,62540
465,92748
466,33276
467,30444
468,93220
469,62068
470,63012
471,62540
472,52628
473,44604
474,29500
475,81420
476,79060
477,69148
478,100772
479,166380
480,63012
481,207444
482,248508
483,124372
