,0
0,92276
1,46964
2,77644
3,31860
4,46492
5,62540
6,47436
7,62540
8,46964
9,81892
10,45076
11,29972
12,55460
13,68676
14,62540
15,47436
16,139476
17,125788
18,92276
19,248980
20,280604
21,77172
22,46492
23,64900
24,123428
25,61596
26,217828
27,62540
28,227740
29,106908
30,116348
31,109740
32,223964
33,201308
34,105964
35,28556
36,47436
37,31388
38,19116
39,27612
40,47436
41,31860
42,20060
43,89916
44,21004
45,72452
46,62068
47,13924
48,18644
49,32332
50,45076
51,18644
52,42244
53,20060
54,91332
55,33748
56,45076
57,18172
58,28556
59,32332
60,77644
61,77644
62,48380
63,46020
64,232932
65,249452
66,216884
67,248980
68,124844
69,203196
70,351404
71,46492
72,78588
73,31388
74,46492
75,62540
76,47436
77,62540
78,46964
79,81420
80,45076
81,29500
82,56876
83,68204
84,62068
85,62540
86,248508
87,94164
88,249452
89,279188
90,63956
91,50268
92,72924
93,63012
94,108796
95,79060
96,185260
97,64428
98,231988
99,130036
100,216884
101,198004
102,279188
103,24780
104,11564
105,27140
106,46492
107,21948
108,25252
109,31860
110,47436
111,19116
112,90860
113,20532
114,72452
115,63484
116,29972
117,33276
118,33748
119,29500
120,42716
121,49324
122,63012
123,33276
124,45076
125,27612
126,31860
127,34220
128,79060
129,61596
130,55460
131,54044
132,217828
133,248980
134,201780
135,94636
136,248508
137,201780
138,383028
139,32804
140,92748
141,33276
142,29972
143,92748
144,77644
145,47908
146,76700
147,78588
148,16284
149,62540
150,56404
151,59236
152,68676
153,235764
154,93692
155,240956
156,241428
157,137588
158,37996
159,69620
160,22420
161,122012
162,49796
163,106436
164,140420
165,77644
166,197060
167,83780
168,176292
169,296652
170,226324
171,93692
172,20532
173,57820
174,21476
175,26196
176,19116
177,58764
178,34692
179,91332
180,30444
181,109268
182,18172
183,29028
184,32332
185,33748
186,30444
187,42716
188,20060
189,90860
190,33748
191,45076
192,28556
193,34692
194,46964
195,78116
196,62068
197,40356
198,39412
199,433532
200,171100
201,171100
202,249924
203,185732
204,367924
205,62068
206,93692
207,33276
208,60652
209,78116
210,63012
211,47436
212,62068
213,52628
214,46020
215,27140
216,77172
217,80948
218,59708
219,32332
220,247564
221,62540
222,240956
223,241428
224,139948
225,51684
226,72924
227,124844
228,60180
229,96052
230,139948
231,78116
232,241428
233,141364
234,197532
235,221132
236,258420
237,33276
238,43188
239,31388
240,19116
241,24780
242,19116
243,77644
244,78588
245,18172
246,29028
247,109268
248,18172
249,28556
250,32804
251,34220
252,29500
253,60652
254,62068
255,63484
256,46020
257,18644
258,34692
259,26196
260,92748
261,78588
262,40356
263,38940
264,278716
265,248508
266,186676
267,239068
268,196588
269,125788
270,351404
271,46964
272,78116
273,31388
274,46492
275,62540
276,47436
277,62540
278,46964
279,81892
280,45548
281,29500
282,55932
283,95580
284,50740
285,46492
286,218300
287,92748
288,280132
289,280132
290,78116
291,46964
292,63484
293,122956
294,50268
295,105964
296,155996
297,62540
298,196588
299,106908
300,152692
301,125316
302,197532
303,279188
304,29028
305,18172
306,48380
307,31860
308,25252
309,35164
310,63012
311,62068
312,47436
313,16284
314,120596
315,6372
316,28556
317,32332
318,30916
319,31860
320,43660
321,49324
322,63484
323,32804
324,45076
325,28084
326,31860
327,34220
328,78588
329,62540
330,54988
331,53572
332,264556
333,249452
334,191396
335,233404
336,243316
337,383500
338,62540
339,93692
340,46492
341,46964
342,63012
343,61596
344,63012
345,62540
346,52628
347,46964
348,27612
349,60652
350,89916
351,35164
352,62068
353,218300
354,93220
355,207444
356,248508
357,164020
358,37996
359,69620
360,22420
361,123428
362,61596
363,186204
364,93220
365,228212
366,127204
367,205084
368,224908
369,207444
370,99828
371,28556
372,27612
373,36580
374,29500
375,16756
376,19116
377,58764
378,34220
379,91804
380,21004
381,71980
382,63012
383,30444
384,32804
385,30916
386,30916
387,43188
388,21476
389,91332
390,33748
391,45548
392,27612
393,32332
394,49324
395,78116
396,47908
397,54516
398,39884
399,231988
400,223020
401,212164
402,108796
403,249452
404,201780
405,383972
406,31860
407,92748
408,46964
409,46964
410,63012
411,46492
412,59708
413,20532
414,61596
415,51684
416,46492
417,39884
418,69148
419,69620
420,50740
421,46492
422,217356
423,55932
424,235292
425,258892
426,150804
427,50740
428,71508
429,49324
430,94636
431,61596
432,217828
433,47436
434,77644
435,292404
436,257004
437,172988
438,200836
439,103604
440,24308
441,11092
442,59236
443,30444
444,27612
445,19588
446,78116
447,78588
448,18172
449,29028
450,109268
451,18172
452,28556
453,32804
454,34220
455,29972
456,59708
457,32332
458,92748
459,31860
460,33276
461,35164
462,26196
463,77644
464,78116
465,47436
466,47436
467,232460
468,248508
469,170628
470,124844
471,322140
472,175820
473,352348
474,62068
475,77644
476,26196
477,68204
478,46964
479,46964
480,62540
481,62540
482,51212
483,44604
