,0
0,124372
1,4484
2,22892
3,33748
4,31388
5,29972
6,23836
7,33276
8,60180
9,173932
10,21004
11,15812
12,45076
13,74812
14,159772
15,12508
16,104548
17,24308
18,29500
19,96052
20,19588
21,15812
22,29028
23,74812
24,24308
25,11564
26,72452
27,37524
28,94164
29,38468
30,35164
31,34220
32,37052
33,64900
34,8260
35,21948
36,9204
37,14396
38,16756
39,12036
40,18172
41,36580
42,9204
43,21004
44,9676
45,53572
46,38468
47,18644
48,45076
49,45076
50,43660
51,26196
52,54516
53,115404
54,56876
55,147500
56,68204
57,119180
58,21948
59,6372
60,23836
61,31860
62,29500
63,5900
64,16756
65,22420
66,25724
67,32332
68,6372
69,10620
70,19588
71,17700
72,31860
73,22420
74,29500
75,17700
76,19116
77,6372
78,34220
79,9676
80,53100
81,15340
82,20060
83,21004
84,44132
85,17700
86,68204
87,34692
88,45548
89,37052
90,53572
91,68204
92,60180
93,67732
94,52156
95,31388
96,34220
97,25724
98,16756
99,27140
100,9204
101,25724
102,19116
103,37996
104,27140
105,18172
106,54044
107,65372
108,43660
109,25724
110,38468
111,7316
112,64428
113,28556
114,95108
115,42244
116,23364
117,79060
118,42716
119,94164
120,77644
121,45076
122,51684
123,62068
124,42244
125,26668
126,29500
127,9676
128,24780
129,38940
130,26668
131,42244
132,9204
133,22892
134,44132
135,46020
136,46964
137,45548
138,28084
139,129092
140,7316
141,22420
142,46020
143,43188
144,92748
145,111156
146,83780
147,44132
148,42716
149,66316
150,36108
151,57348
152,102660
153,78116
154,93692
155,43188
156,119180
157,91332
158,9204
159,14868
160,8732
161,35164
162,15340
163,8732
164,167324
165,63012
166,7788
167,22420
168,34692
169,47908
170,30916
171,33276
172,5428
173,228684
174,20532
175,16756
176,45548
177,74812
178,159300
179,12980
180,126260
181,27140
182,100300
183,19116
184,15340
185,13452
186,33276
187,59236
188,23836
189,11564
190,72452
191,37996
192,93220
193,39884
194,35164
195,34220
196,36580
197,64428
198,7788
199,22892
200,12508
201,12036
202,22420
203,22420
204,11092
205,31860
206,23364
207,35164
208,37052
209,31388
210,39412
211,31860
212,36580
213,42716
214,59708
215,76700
216,93692
217,43660
218,101244
219,68676
220,92276
221,54516
222,21948
223,8260
224,47908
225,15340
226,20060
227,7316
228,27612
229,14396
230,26196
231,30444
232,12036
233,20060
234,40828
235,28084
236,18644
237,22420
238,26668
239,6372
240,16284
241,28084
242,53100
243,13452
244,21476
245,21948
246,50740
247,23364
248,56404
249,59236
250,37996
251,73396
252,59708
253,42716
254,67732
255,69620
256,36108
257,27140
258,26668
259,12980
260,14868
261,31388
262,11092
263,26668
264,17700
265,30444
266,26196
267,19588
268,52156
269,44604
270,29972
271,62068
272,39884
273,20060
274,50268
275,26196
276,70564
277,69148
278,42716
279,93220
