,0
0,121308
1,98021
2,74734
3,100138
4,45096
5,68383
6,34511
7,74734
8,62032
9,74734
10,66266
11,87436
12,42979
13,40862
14,45096
15,42979
16,51447
17,38745
18,45096
19,76851
20,53564
21,95904
22,74734
23,53564
24,98021
25,83202
26,40862
27,34511
28,38745
29,45096
30,45096
31,36628
32,36628
33,42979
34,47213
35,36628
36,34511
37,32394
38,40862
39,47213
40,47213
41,36628
42,40862
43,201754
44,119191
45,112840
46,165765
47,114957
48,119191
49,74734
50,42979
51,51447
52,59915
53,53564
54,38745
55,49330
56,51447
57,45096
58,47213
59,51447
60,45096
61,55681
62,49330
63,51447
64,53564
65,64149
66,104372
67,161531
68,106489
69,55681
70,72617
71,93787
72,62032
73,49330
74,76851
75,47213
76,51447
77,72617
78,55681
79,93787
80,42979
81,34511
82,55681
83,42979
84,45096
85,32394
86,47213
87,72617
88,78968
89,91670
90,55681
91,47213
92,98021
93,85319
94,40862
95,40862
96,32394
97,55681
98,36628
99,36628
100,34511
101,49330
102,47213
103,40862
104,36628
105,38745
106,42979
107,38745
108,36628
109,34511
110,42979
111,212339
112,174233
113,144595
114,125542
115,102255
116,119191
117,59915
118,53564
119,64149
120,49330
121,38745
122,68383
123,49330
124,38745
125,55681
126,55681
127,51447
128,55681
129,51447
130,57798
131,74734
132,104372
133,155180
134,93787
135,93787
136,112840
137,47213
138,57798
139,45096
140,74734
141,59915
142,57798
143,85319
144,95904
145,42979
146,40862
147,45096
148,42979
149,49330
150,36628
151,40862
152,59915
153,47213
154,108606
155,89553
156,55681
157,98021
158,83202
159,42979
160,34511
161,38745
162,45096
163,45096
164,36628
165,36628
166,38745
167,49330
168,36628
169,34511
170,34511
171,40862
172,45096
173,47213
174,36628
175,40862
176,203871
177,117074
178,114957
179,165765
180,114957
181,108606
182,85319
183,49330
184,53564
185,70500
186,45096
187,59915
188,49330
189,47213
190,45096
191,64149
192,49330
193,45096
194,55681
195,45096
196,64149
197,62032
198,91670
199,136127
200,72617
201,87436
202,62032
203,76851
204,74734
205,59915
206,49330
207,76851
208,53564
209,47213
210,76851
211,59915
212,83202
213,42979
214,34511
215,55681
216,42979
217,38745
218,32394
219,45096
220,76851
221,68383
222,106489
223,55681
224,49330
225,95904
226,81085
227,40862
228,36628
229,32394
230,45096
231,47213
232,36628
233,36628
234,32394
235,55681
236,40862
237,38745
238,32394
239,42979
240,42979
241,47213
242,38745
243,42979
244,212339
245,174233
246,144595
247,125542
248,102255
249,121308
250,62032
251,49330
252,64149
253,49330
254,38745
255,72617
256,49330
257,45096
258,53564
259,55681
260,53564
261,55681
262,47213
263,53564
264,62032
265,87436
266,150946
267,83202
268,95904
269,74734
270,95904
271,36628
272,53564
273,47213
274,70500
275,49330
276,47213
277,68383
278,59915
279,85319
280,42979
281,36628
282,45096
283,49330
284,47213
285,34511
286,45096
287,57798
288,53564
289,106489
290,85319
291,53564
292,95904
293,64149
294,49330
295,40862
296,40862
297,38745
298,45096
299,38745
300,38745
301,32394
302,59915
303,38745
304,34511
305,34511
306,38745
307,45096
308,45096
309,36628
310,38745
311,64149
312,205988
313,165765
314,155180
315,102255
316,138244
317,93787
318,45096
319,51447
320,70500
321,47213
322,55681
323,49330
324,49330
325,45096
326,78968
327,49330
328,38745
329,53564
330,42979
331,74734
332,112840
333,165765
334,85319
335,83202
336,76851
337,104372
338,59915
339,49330
340,49330
341,72617
342,51447
343,66266
344,64149
345,89553
346,45096
347,38745
348,45096
349,45096
350,53564
351,34511
352,45096
353,76851
354,70500
355,104372
356,55681
357,49330
358,95904
359,85319
360,40862
361,40862
362,32394
363,42979
364,40862
365,36628
366,38745
367,40862
368,49330
369,36628
370,38745
371,32394
372,42979
373,42979
374,47213
375,36628
376,42979
377,212339
378,123425
379,127659
380,131893
381,114957
382,155180
383,51447
384,40862
385,42979
386,55681
387,53564
388,40862
389,49330
390,42979
391,45096
392,40862
393,64149
394,45096
395,49330
396,51447
397,49330
398,68383
399,78968
400,83202
401,144595
402,121308
403,64149
404,78968
405,81085
406,64149
407,51447
408,72617
409,47213
410,53564
411,62032
412,85319
413,72617
414,40862
415,36628
416,57798
417,40862
418,38745
419,32394
420,47213
421,78968
422,66266
423,127659
424,57798
425,70500
426,66266
427,62032
428,34511
429,42979
430,36628
431,42979
432,49330
433,40862
434,36628
435,40862
436,45096
437,36628
438,38745
439,32394
440,42979
441,42979
442,47213
443,36628
444,42979
445,212339
446,163648
447,104372
448,138244
449,121308
450,136127
451,55681
452,57798
453,53564
454,53564
455,40862
456,51447
457,45096
458,45096
459,49330
460,59915
461,45096
462,55681
463,49330
464,45096
465,51447
466,64149
467,85319
468,150946
469,95904
470,83202
471,78968
472,89553
473,47213
474,66266
475,34511
476,74734
477,59915
478,76851
479,64149
480,93787
481,42979
482,40862
483,45096
484,40862
485,47213
486,36628
487,40862
488,53564
489,47213
490,93787
491,85319
492,66266
493,70500
494,76851
495,64149
496,38745
497,42979
498,32394
499,49330
500,36628
501,36628
502,36628
503,40862
504,42979
505,36628
506,34511
507,32394
508,42979
509,45096
510,40862
511,36628
512,32394
513,40862
514,227158
515,144595
516,131893
517,155180
518,98021
519,127659
520,42979
521,47213
522,64149
523,51447
524,38745
525,51447
526,40862
527,55681
528,49330
529,62032
530,51447
531,42979
532,66266
533,40862
534,57798
535,112840
536,165765
537,85319
538,76851
539,64149
540,110723
541,47213
542,64149
543,36628
544,74734
545,59915
546,49330
547,76851
548,108606
549,45096
550,38745
551,45096
552,42979
553,51447
554,36628
555,45096
556,74734
557,55681
558,114957
559,51447
560,53564
561,98021
562,83202
563,42979
564,36628
565,32394
566,45096
567,47213
568,36628
569,36628
570,32394
571,51447
572,40862
573,34511
574,36628
575,42979
576,45096
577,47213
578,38745
579,42979
580,214456
581,172116
582,146712
583,125542
584,102255
585,119191
586,64149
587,49330
588,64149
589,49330
590,38745
591,70500
592,47213
593,38745
594,55681
595,64149
596,53564
597,55681
598,47213
599,51447
600,64149
601,87436
602,150946
603,83202
604,98021
605,74734
606,102255
607,57798
608,53564
609,53564
610,68383
611,47213
612,66266
613,76851
614,85319
615,42979
616,40862
617,55681
618,32394
619,45096
620,34511
621,49330
622,78968
623,53564
624,125542
625,72617
626,72617
627,76851
628,64149
629,38745
630,42979
631,32394
632,49330
633,34511
634,38745
635,36628
636,38745
637,51447
638,38745
639,36628
640,32394
641,53564
642,47213
643,40862
644,32394
645,40862
646,205988
647,161531
648,138244
649,125542
650,123425
651,119191
652,45096
653,49330
654,64149
655,57798
656,42979
657,53564
658,47213
659,40862
660,47213
661,59915
662,45096
663,55681
664,47213
665,45096
666,62032
667,66266
668,93787
669,150946
670,98021
671,64149
672,74734
673,102255
674,49330
675,53564
676,34511
677,74734
678,59915
679,49330
680,76851
681,106489
682,45096
683,38745
684,47213
685,42979
686,53564
687,34511
688,45096
689,76851
690,70500
691,104372
692,57798
693,45096
694,98021
695,85319
696,42979
697,38745
698,34511
699,53564
700,36628
701,36628
702,36628
703,49330
704,47213
705,40862
706,36628
707,38745
708,45096
709,38745
710,40862
711,32394
712,42979
713,220807
714,159414
715,144595
716,125542
717,102255
718,119191
719,51447
720,45096
721,55681
722,51447
723,47213
724,59915
725,45096
726,49330
727,40862
728,62032
729,49330
730,45096
731,51447
732,49330
733,59915
734,66266
735,91670
736,89553
