,0
0,112840
1,95904
2,72617
3,112840
4,45096
5,68383
6,34511
7,72617
8,64149
9,76851
10,64149
11,89553
12,42979
13,38745
14,45096
15,42979
16,49330
17,36628
18,40862
19,57798
20,49330
21,98021
22,95904
23,55681
24,100138
25,70500
26,51447
27,34511
28,38745
29,45096
30,40862
31,38745
32,38745
33,32394
34,55681
35,40862
36,34511
37,36628
38,40862
39,47213
40,45096
41,36628
42,40862
43,178467
44,142478
45,114957
46,159414
47,91670
48,98021
49,125542
50,40862
51,55681
52,49330
53,57798
54,42979
55,49330
56,51447
57,49330
58,49330
59,51447
60,38745
61,55681
62,49330
63,51447
64,62032
65,85319
66,76851
67,142478
68,102255
69,83202
70,78968
71,78968
72,62032
73,49330
74,74734
75,49330
76,55681
77,70500
78,55681
79,93787
80,42979
81,34511
82,55681
83,42979
84,42979
85,32394
86,45096
87,74734
88,68383
89,106489
90,53564
91,47213
92,98021
93,85319
94,40862
95,40862
96,32394
97,55681
98,36628
99,36628
100,34511
101,49330
102,47213
103,40862
104,36628
105,38745
106,42979
107,38745
108,36628
109,36628
110,42979
111,210222
112,174233
113,144595
114,125542
115,100138
116,119191
117,53564
118,45096
119,64149
120,57798
121,40862
122,53564
123,45096
124,47213
125,40862
126,68383
127,42979
128,47213
129,49330
130,47213
131,53564
132,64149
133,81085
134,64149
135,165765
136,108606
137,81085
138,87436
139,40862
140,74734
141,49330
142,74734
143,45096
144,72617
145,55681
146,91670
147,42979
148,36628
149,42979
150,49330
151,40862
152,40862
153,32394
154,42979
155,70500
156,66266
157,117074
158,66266
159,70500
160,72617
161,66266
162,36628
163,42979
164,34511
165,55681
166,40862
167,34511
168,36628
169,45096
170,45096
171,38745
172,36628
173,38745
174,45096
175,45096
176,40862
177,32394
178,45096
179,256796
180,155180
181,169999
182,102255
183,169999
184,49330
185,45096
186,57798
187,57798
188,47213
189,57798
190,45096
191,49330
192,45096
193,72617
194,40862
195,47213
196,53564
197,49330
198,68383
199,114957
200,159414
201,93787
202,85319
203,76851
204,104372
205,59915
206,51447
207,53564
208,68383
209,57798
210,83202
211,70500
212,70500
213,42979
214,34511
215,55681
216,36628
217,45096
218,34511
219,45096
220,74734
221,55681
222,114957
223,53564
224,51447
225,98021
226,68383
227,49330
228,40862
229,36628
230,45096
231,47213
232,36628
233,36628
234,32394
235,51447
236,40862
237,34511
238,36628
239,42979
240,45096
241,49330
242,38745
243,42979
244,212339
245,172116
246,146712
247,125542
248,102255
249,119191
250,64149
251,49330
252,64149
253,49330
254,38745
255,70500
256,47213
257,38745
258,55681
259,55681
260,53564
261,34511
262,53564
263,47213
264,64149
265,89553
266,76851
267,163648
268,106489
269,66266
270,104372
271,38745
272,57798
273,53564
274,72617
275,59915
276,45096
277,72617
278,81085
279,57798
280,42979
281,34511
282,55681
283,45096
284,42979
285,34511
286,45096
287,78968
288,100138
289,74734
290,70500
291,98021
292,49330
293,68383
294,40862
295,36628
296,34511
297,47213
298,45096
299,36628
300,32394
301,47213
302,45096
303,38745
304,38745
305,38745
306,47213
307,40862
308,40862
309,32394
310,62032
311,239860
312,148829
313,134010
314,123425
315,93787
316,129776
317,42979
318,49330
319,64149
320,55681
321,49330
322,49330
323,40862
324,49330
325,53564
326,66266
327,47213
328,45096
329,51447
330,40862
331,59915
332,110723
333,167882
334,83202
335,83202
336,76851
337,106489
338,57798
339,51447
340,53564
341,68383
342,57798
343,83202
344,59915
345,83202
346,40862
347,34511
348,55681
349,36628
350,42979
351,36628
352,45096
353,74734
354,55681
355,114957
356,53564
357,51447
358,98021
359,83202
360,36628
361,36628
362,36628
363,42979
364,42979
365,38745
366,40862
367,32394
368,53564
369,40862
370,34511
371,36628
372,42979
373,47213
374,47213
375,38745
376,42979
377,212339
378,174233
379,144595
380,125542
381,102255
382,119191
383,64149
384,49330
385,64149
386,49330
387,38745
388,70500
389,45096
390,38745
391,55681
392,55681
393,55681
394,34511
395,62032
396,51447
397,40862
398,83202
399,76851
400,131893
401,106489
402,81085
403,68383
404,83202
405,40862
406,78968
407,47213
408,72617
409,45096
410,72617
411,55681
412,89553
413,42979
414,36628
415,42979
416,51447
417,40862
418,38745
419,32394
420,45096
421,70500
422,64149
423,119191
424,66266
425,70500
426,72617
427,66266
428,36628
429,45096
430,32394
431,53564
432,36628
433,34511
434,36628
435,40862
436,45096
437,36628
438,38745
439,32394
440,42979
441,42979
442,49330
443,36628
444,42979
445,227158
446,186935
447,157297
448,102255
449,138244
450,89553
451,45096
452,55681
453,70500
454,47213
455,57798
456,49330
457,59915
458,49330
459,64149
460,49330
461,40862
462,68383
463,40862
464,59915
465,108606
466,159414
467,93787
468,83202
469,76851
470,102255
471,49330
472,53564
473,34511
474,81085
475,57798
476,72617
477,66266
478,87436
479,45096
480,38745
481,47213
482,45096
483,53564
484,34511
485,45096
486,74734
487,55681
488,104372
489,64149
490,51447
491,98021
492,83202
493,42979
494,36628
495,32394
496,45096
497,47213
498,36628
499,38745
500,42979
501,47213
502,36628
503,38745
504,32394
505,42979
506,45096
507,45096
508,38745
509,42979
510,212339
511,161531
512,138244
513,104372
514,91670
515,155180
516,51447
517,40862
518,49330
519,53564
520,51447
521,38745
522,64149
523,36628
524,45096
525,47213
526,51447
527,45096
528,55681
529,53564
530,45096
531,64149
532,76851
533,83202
534,161531
535,125542
536,57798
537,70500
538,78968
539,62032
540,53564
541,72617
542,57798
543,55681
544,66266
545,102255
546,36628
547,40862
548,34511
549,57798
550,40862
551,38745
552,32394
553,47213
554,78968
555,64149
556,112840
557,51447
558,47213
559,91670
560,66266
561,49330
562,42979
563,36628
564,42979
565,42979
566,40862
567,40862
568,40862
569,47213
570,36628
571,34511
572,32394
573,42979
574,45096
575,49330
576,36628
577,40862
578,172116
579,159414
580,136127
581,125542
582,110723
583,165765
584,51447
585,47213
586,47213
587,62032
588,42979
589,38745
590,45096
591,42979
592,53564
593,51447
594,59915
595,47213
596,45096
597,51447
598,40862
599,57798
600,64149
601,102255
602,144595
603,104372
604,83202
605,85319
606,76851
607,62032
608,49330
609,76851
610,59915
611,55681
612,74734
613,108606
614,42979
615,40862
616,45096
617,42979
618,47213
619,36628
620,40862
621,59915
622,47213
623,98021
624,98021
625,55681
626,98021
627,70500
628,51447
629,34511
630,40862
631,45096
632,47213
633,38745
634,36628
635,42979
636,47213
637,36628
638,34511
639,32394
640,38745
641,45096
642,45096
643,36628
644,38745
645,64149
646,246211
647,123425
648,157297
649,95904
650,93787
651,117074
652,45096
653,49330
654,64149
655,57798
656,40862
657,55681
658,47213
659,40862
660,47213
661,59915
662,45096
663,55681
664,47213
665,47213
666,59915
667,66266
668,93787
669,153063
670,93787
671,68383
672,72617
673,102255
674,49330
675,59915
676,49330
677,62032
678,55681
679,72617
680,66266
681,89553
682,45096
683,38745
684,45096
685,45096
686,51447
687,36628
688,45096
689,76851
690,70500
691,104372
692,57798
693,45096
694,98021
695,87436
696,36628
697,40862
698,32394
699,45096
700,40862
701,36628
702,38745
703,42979
704,47213
705,36628
706,38745
707,32394
708,42979
709,45096
710,45096
711,38745
712,42979
713,212339
714,172116
715,146712
716,125542
717,104372
718,112840
719,53564
720,45096
721,66266
722,57798
723,42979
724,53564
725,45096
726,51447
727,55681
728,57798
729,51447
730,40862
731,57798
732,47213
733,68383
734,104372
735,110723
