,0
0,110428
1,82387
2,65131
3,58660
4,47875
5,34933
6,24148
7,43561
8,28462
9,24148
10,78073
11,41404
12,19834
13,60817
14,39247
15,19834
16,37090
17,54346
18,26305
19,26305
20,34933
21,13363
22,17677
23,24148
24,30619
25,21991
26,60817
27,15520
28,41404
29,17677
30,56503
31,13363
32,34933
33,37090
34,62974
35,13363
36,39247
37,24148
38,52189
39,30619
40,86701
41,21991
42,17677
43,32776
44,24148
45,28462
46,26305
47,17677
48,17677
49,47875
50,28462
51,43561
52,28462
53,17677
54,39247
55,17677
56,26305
57,13363
58,30619
59,19834
60,15520
61,47875
62,24148
63,26305
64,52189
65,26305
66,47875
67,13363
68,13363
69,19834
70,45718
71,50032
72,37090
73,58660
74,34933
75,56503
76,28462
77,41404
78,32776
79,56503
80,13363
81,97486
82,67288
83,21991
84,37090
85,24148
86,45718
87,58660
88,21991
89,13363
90,45718
91,15520
92,26305
93,39247
94,24148
95,26305
96,32776
97,24148
98,34933
99,24148
100,21991
101,19834
102,21991
103,17677
104,30619
105,26305
106,26305
107,13363
108,13363
109,26305
110,21991
111,21991
112,52189
113,26305
114,13363
115,13363
116,45718
117,21991
118,34933
119,13363
120,19834
121,17677
122,39247
123,21991
124,41404
125,26305
126,15520
127,32776
128,17677
129,30619
130,17677
131,30619
132,19834
133,13363
134,26305
135,30619
136,19834
137,24148
138,58660
139,80230
140,52189
141,45718
142,106114
143,43561
144,50032
145,95329
146,47875
147,116899
148,52189
149,21991
150,17677
151,62974
152,30619
153,54346
154,78073
155,54346
156,34933
157,112585
158,24148
159,88858
160,52189
161,39247
162,21991
163,179452
164,15520
165,47875
166,41404
167,41404
168,21991
169,58660
170,21991
171,69445
172,17677
173,69445
174,17677
175,21991
176,26305
177,26305
178,43561
179,28462
180,60817
181,21991
182,30619
183,30619
184,45718
185,30619
186,34933
187,56503
188,71602
189,24148
190,34933
191,43561
192,28462
193,39247
194,39247
195,37090
196,56503
197,19834
198,15520
199,37090
200,95329
201,136312
202,84544
203,108271
204,205336
205,19834
206,50032
207,34933
208,58660
209,56503
210,60817
211,21991
212,21991
213,41404
214,32776
215,21991
216,80230
217,56503
218,62974
219,39247
220,21991
221,34933
222,47875
223,24148
224,15520
225,50032
226,15520
227,15520
228,19834
229,39247
230,19834
231,71602
232,24148
233,28462
234,17677
235,56503
236,41404
237,34933
238,71602
239,13363
240,32776
241,28462
242,47875
243,17677
244,114742
245,13363
246,15520
247,30619
248,24148
249,28462
250,24148
251,17677
252,19834
253,17677
254,56503
255,17677
256,39247
257,24148
258,13363
259,39247
260,15520
261,28462
262,28462
263,32776
264,15520
265,45718
266,24148
267,71602
268,21991
269,58660
270,15520
271,13363
272,41404
273,52189
274,86701
275,60817
276,58660
