,0
0,110428
1,80230
2,67288
3,58660
4,62974
5,30619
6,17677
7,47875
8,39247
9,62974
10,37090
11,39247
12,60817
13,43561
14,21991
15,34933
16,54346
17,28462
18,26305
19,32776
20,17677
21,13363
22,43561
23,19834
24,60817
25,24148
26,39247
27,13363
28,13363
29,60817
30,39247
31,34933
32,78073
33,39247
34,28462
35,47875
36,17677
37,116899
38,13363
39,19834
40,26305
41,24148
42,24148
43,28462
44,15520
45,19834
46,17677
47,56503
48,21991
49,37090
50,21991
51,13363
52,37090
53,17677
54,30619
55,30619
56,17677
57,21991
58,43561
59,26305
60,15520
61,65131
62,28462
63,47875
64,15520
65,13363
66,19834
67,45718
68,56503
69,58660
70,82387
71,41404
72,54346
73,28462
74,54346
75,19834
76,13363
77,93172
78,71602
79,21991
80,43561
81,30619
82,50032
83,54346
84,13363
85,45718
86,19834
87,28462
88,32776
89,13363
90,26305
91,50032
92,24148
93,37090
94,24148
95,13363
96,13363
97,30619
98,13363
99,19834
100,30619
101,30619
102,19834
103,15520
104,19834
105,28462
106,26305
107,52189
108,21991
109,13363
110,17677
111,41404
112,21991
113,34933
114,13363
115,21991
116,19834
117,37090
118,19834
119,39247
120,30619
121,15520
122,32776
123,17677
124,34933
125,34933
126,17677
127,13363
128,13363
129,26305
130,26305
131,19834
132,19834
133,58660
134,19834
135,114742
136,50032
137,110428
138,39247
139,69445
140,78073
141,47875
142,103957
143,24148
144,56503
145,19834
146,43561
147,39247
148,67288
149,71602
150,56503
151,82387
152,65131
153,32776
154,84544
155,43561
156,41404
157,26305
158,101800
159,91015
160,62974
161,30619
162,43561
163,19834
164,50032
165,26305
166,60817
167,26305
168,50032
169,39247
170,26305
171,24148
172,26305
173,39247
174,28462
175,65131
176,21991
177,30619
178,30619
179,28462
180,47875
181,54346
182,34933
183,47875
184,28462
185,19834
186,37090
187,17677
188,32776
189,47875
190,15520
191,56503
192,34933
193,58660
194,17677
195,39247
196,88858
197,95329
198,71602
199,58660
200,108271
201,203179
202,54346
203,50032
204,78073
205,17677
206,82387
207,28462
208,17677
209,47875
210,39247
211,73759
212,50032
213,73759
214,19834
215,26305
216,19834
217,37090
218,54346
219,28462
220,26305
221,32776
222,17677
223,19834
224,39247
225,13363
226,56503
227,30619
228,21991
229,34933
230,30619
231,45718
232,34933
233,93172
234,26305
235,37090
236,30619
237,43561
238,15520
239,101800
240,21991
241,17677
242,28462
243,24148
244,24148
245,15520
246,21991
247,15520
248,30619
249,45718
250,32776
251,39247
252,24148
253,13363
254,37090
255,17677
256,28462
257,28462
258,24148
259,15520
260,13363
261,47875
262,19834
263,26305
264,60817
265,54346
266,15520
267,13363
268,13363
269,39247
270,41404
271,65131
272,52189
273,67288
274,50032
275,52189
276,58660
277,26305
278,15520
279,84544
280,17677
281,71602
282,19834
283,52189
284,60817
285,50032
286,21991
287,17677
288,43561
289,13363
290,24148
291,30619
292,15520
293,30619
294,47875
295,21991
296,34933
297,28462
298,19834
299,34933
300,13363
301,17677
302,21991
303,24148
304,28462
305,15520
306,15520
307,37090
308,28462
309,52189
310,24148
311,19834
312,43561
313,13363
314,19834
315,32776
316,13363
317,30619
318,24148
319,26305
320,15520
321,39247
322,26305
323,13363
324,13363
325,39247
326,19834
327,24148
328,24148
329,19834
330,15520
331,13363
332,28462
333,28462
334,17677
335,54346
336,34933
337,39247
338,119056
339,78073
340,75916
341,47875
342,110428
343,47875
344,116899
345,67288
346,19834
347,60817
348,34933
349,82387
350,62974
351,71602
352,62974
353,56503
354,26305
355,86701
356,50032
357,39247
358,58660
359,60817
360,93172
361,52189
362,26305
363,21991
364,37090
365,19834
366,54346
367,24148
368,58660
369,28462
370,41404
371,56503
372,28462
373,37090
374,39247
375,28462
376,69445
377,26305
378,39247
379,39247
380,47875
381,32776
382,60817
383,65131
384,26305
385,34933
386,21991
387,37090
388,41404
389,21991
390,67288
391,58660
392,28462
393,34933
394,56503
395,52189
396,131998
397,73759
398,119056
399,207493
400,37090
401,62974
402,95329
403,65131
